timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776680049.230157,111,1776680049.230157,1776680049.230205,1776680049.231326,1776680049.222195,0.4864721839787608,-0.5552134059008881,-0.7990385899319001,0.9432624113475179,-0.07142857142857142,0.0,-0.09539474287222713,-0.21745150911349642,0.7607149815083873,0.2574273982274577,-0.14147203654269982,0.092591246986867,0.9998741716298968,0.7142393772299708,-0.634453781512605,-0.4674735249621785,3
1776680049.28006,112,1776680049.28006,1776680049.230205,1776680049.231326,1776680049.222195,0.4870028008811009,-0.5608278430249213,-0.6890773133929764,0.847517730496454,-0.35714285714285715,0.0,-0.09539474287222713,-0.21745150911349642,0.7607149815083873,0.2574273982274577,-0.14147203654269982,0.092591246986867,0.9998741716298968,0.7142393772299708,-0.634453781512605,-0.4674735249621785,3
1776680049.330115,113,1776680049.330115,1776680049.330188,1776680049.231326,1776680049.222195,0.4875437871316123,-0.562618160985391,-0.6824008545867272,0.8617021276595745,0.0,0.0,0.09539474287222713,0.06371169327061232,0.8813943831726324,0.0561057332020339,-0.09302241004342356,0.10101064350727101,0.9998741716298968,0.7142393772299708,-0.634453781512605,-0.4674735249621785,3
1776680049.380048,114,1776680049.380048,1776680049.38009,1776680049.231326,1776680049.368679,0.48811294418638274,-0.5659266685763392,-0.615703031112298,0.9078014184397164,-0.14285714285714285,0.0,-0.10855222756078291,-0.35457017849555234,0.7647639842821291,0.23597356669949154,0.011630528865386994,0.07491525316635654,0.9998741716298968,0.7131581792626229,-0.6322128851540617,-0.4777609682299546,3
1776680049.430056,115,1776680049.430056,1776680049.430099,1776680049.231326,1776680049.368679,0.4886738235640723,-0.5661558292752794,-0.6991587661904126,0.8936170212765958,0.14285714285714285,0.0,-0.1940790860612238,0.0470917045937394,0.9357100283978338,-0.15016443395700563,-0.5794607333270295,0.14814662702863227,0.9998741716298968,0.7131581792626229,-0.6322128851540617,-0.4777609682299546,3
1776680049.480064,116,1776680049.480064,1776680049.430099,1776680049.231326,1776680049.368679,0.48922348802442644,-0.5680177599541679,-0.7024969955935372,0.8758865248226951,0.0,0.0,-0.1940790860612238,0.0470917045937394,0.9357100283978338,-0.15016443395700563,-0.5794607333270295,0.14814662702863227,0.9998741716298968,0.7131581792626229,-0.6322128851540617,-0.4777609682299546,3
1776680049.530092,117,1776680049.530092,1776680049.480103,1776680049.231326,1776680049.514799,0.4897710608136904,-0.5720137496419365,-0.6123648017091734,0.8723404255319149,-0.21428571428571427,0.0,0.11732480059834247,0.10387869202831013,0.7879715361246864,0.20791760341378518,0.1744215648480176,0.11279463938761132,0.9998741716298968,0.7125094604822143,-0.6298786181139122,-0.4904689863842662,3
1776680049.58005,118,1776680049.58005,1776680049.530133,1776680049.231326,1776680049.514799,0.4903380816937303,-0.5708249785161845,-0.7257310722392842,0.9042553191489363,0.2857142857142857,0.0,0.16776320010558984,0.040165840973742616,0.7869839684321753,-0.008249568012485834,0.11240662481906855,0.12794639387611323,0.9998741716298968,0.7125094604822143,-0.6298786181139122,-0.4904689863842662,3
1776680049.630077,119,1776680049.630077,1776680049.580091,1776680049.231326,1776680049.514799,0.49091030949967585,-0.569965625895159,-0.795900654292963,0.9113475177304966,0.2857142857142857,0.0,0.016447085005325324,-0.17174567191412948,0.9088484843481707,0.09571233037909614,-0.5232574209174953,0.10521876214336037,0.9998741716298968,0.7125094604822143,-0.6298786181139122,-0.4904689863842662,3
1776680049.680051,120,1776680049.680051,1776680049.630122,1776680049.231326,1776680049.660943,0.49144631134248257,-0.5698653680893727,-0.895980771798638,0.8546099290780143,0.21428571428571427,0.0,-0.5975871986977253,-0.3767313211820048,0.8168081330075287,-0.2343199370753671,0.39147385494933923,-0.20286164704246978,0.9998741716298968,0.7096983457671099,-0.6266106442577032,-0.5052950075642966,3
1776680049.730043,121,1776680049.730043,1776680049.680098,1776680049.231326,1776680049.660943,0.49202472515441875,-0.5730879404182183,-0.8792896247830151,0.921985815602837,-0.07142857142857142,0.0,0.024122513551613455,-0.11495868447955875,0.8073276317527407,0.011550633891355914,0.13566040892328507,0.10101064350727101,0.9998741716298968,0.7096983457671099,-0.6266106442577032,-0.5052950075642966,3
1776680049.78003,122,1776680049.78003,1776680049.73008,1776680049.231326,1776680049.660943,0.49254283653385716,-0.5788599255227729,-0.7390839898517826,0.8262411347517732,-0.35714285714285715,0.0,-0.07456091305886085,-0.23961265179994884,0.7807623662660151,0.2805286660101695,-0.11240662481906855,0.10521876214336037,0.9998741716298968,0.7096983457671099,-0.6266106442577032,-0.5052950075642966,3
1776680049.83006,123,1776680049.83006,1776680049.780075,1776680049.830597,1776680049.806768,0.49309058733768196,-0.5800916642795761,-0.7792095072773402,0.8723404255319149,0.07142857142857142,0.0,-0.16556982770156936,0.28670319860973303,0.8396207568352926,-0.5230981710980225,0.2655019166005979,0.020203392400744317,0.9999161144199312,0.7093739863769056,-0.626704014939309,-0.5152798789712557,3
1776680049.880079,124,1776680049.880079,1776680049.880121,1776680049.830597,1776680049.806768,0.4936426104909678,-0.5821684331137211,-0.7525036720523435,0.8794326241134752,0.0,0.0,0.06140342837030505,-0.3670360383411735,0.7679241513670586,0.19141846738881355,0.007753685910257996,0.022727631732752874,0.9999161144199312,0.7093739863769056,-0.626704014939309,-0.5152798789712557,3
1776680049.930082,125,1776680049.930082,1776680049.93012,1776680049.830597,1776680049.806768,0.49419004976931097,-0.5820108851331997,-0.8259447189210842,0.8723404255319149,0.21428571428571427,0.0,0.25438628651877976,-0.06648227027540207,0.8921588132347114,-0.06765636709338982,-0.6259683015354626,0.04040362555326334,0.9999161144199312,0.7093739863769056,-0.626704014939309,-0.5152798789712557,3
1776680049.980021,126,1776680049.980021,1776680049.980059,1776680049.830597,1776680049.952815,0.49475671462022913,-0.5856917788599255,-0.7992388836960876,0.9042553191489363,-0.14285714285714285,0.0,0.1019739435057662,0.14404453300205275,0.72071894399683,0.1419148659445198,0.29845144490591563,0.16161450221305337,0.9999161144199312,0.7094821061736404,-0.6282913165266107,-0.5285930408472012,3
1776680050.030102,127,1776680050.030102,1776680050.030151,1776680049.830597,1776680049.952815,0.4953160808741512,-0.5871383557719853,-0.7992388836960876,0.8900709219858157,0.07142857142857142,0.0,0.0416667430482102,0.16205038907329816,0.7951807059833575,-0.10230826876745755,0.03681909763388928,0.05555538004176526,0.9999161144199312,0.7094821061736404,-0.6282913165266107,-0.5285930408472012,3
1776680050.079999,128,1776680050.079999,1776680050.08004,1776680049.830597,1776680049.952815,0.49589796597002456,-0.5865081638498998,-0.9025237014287623,0.9290780141843973,0.2857142857142857,0.0,-0.20723657074977958,0.013850569456038363,0.8365593217540614,0.17491933136384188,-0.517438519671523,0.17592589667362754,0.9999161144199312,0.7094821061736404,-0.6282913165266107,-0.5285930408472012,3
1776680050.132427,129,1776680050.132427,1776680050.08004,1776680049.830597,1776680050.098933,0.49648821775025914,-0.5890862217129763,-0.892041661102951,0.897163120567376,0.0,0.0,-0.20723657074977958,0.013850569456038363,0.8365593217540614,0.17491933136384188,-0.517438519671523,0.17592589667362754,0.9999161144199312,0.7078603092226186,-0.6264239028944912,-0.5413010590015128,3
1776680050.180032,130,1776680050.180032,1776680050.180077,1776680049.830597,1776680050.098933,0.4970114025446826,-0.5926955027212834,-0.8380291093603953,0.8758865248226951,-0.14285714285714285,0.0,0.18749988542768473,-0.1939056568166267,0.7654552734117025,-0.037952967552937825,0.1937985059971051,0.03282774830901238,0.9999161144199312,0.7078603092226186,-0.6264239028944912,-0.5413010590015128,3
1776680050.230075,131,1776680050.230075,1776680050.180077,1776680049.830597,1776680050.098933,0.49759702594633437,-0.5964909767974793,-0.8112565095473361,0.9326241134751775,-0.14285714285714285,0.0,0.18749988542768473,-0.1939056568166267,0.7654552734117025,-0.037952967552937825,0.1937985059971051,0.03282774830901238,0.9999161144199312,0.7078603092226186,-0.6264239028944912,-0.5413010590015128,3
1776680050.280008,132,1776680050.280008,1776680050.230122,1776680049.830597,1776680050.244753,0.49813022405980717,-0.6014465769120597,-0.7045666978234745,0.851063829787234,-0.2857142857142857,0.0,0.09210514255545758,-0.3878113136332534,0.7221015222559768,0.23597356669949154,0.10852978186393955,0.03282774830901238,0.9999161144199312,0.7035355173532273,-0.6219421101774043,-0.5576399394856277,3
1776680050.330061,133,1776680050.330061,1776680050.280049,1776680049.830597,1776680050.244753,0.4986692076465087,-0.6039959896877686,-0.6645079449859794,0.8581560283687943,-0.07142857142857142,0.0,-0.27083337152410514,0.6565098139556962,0.865692279751684,-0.7854740714590959,0.18216797713171812,-0.03619550691717399,0.9999161144199312,0.7035355173532273,-0.6219421101774043,-0.5576399394856277,3
1776680050.380006,134,1776680050.380006,1776680050.330103,1776680049.830597,1776680050.244753,0.4992115290062266,-0.6064451446576913,-0.6411403391641074,0.8652482269503546,-0.07142857142857142,0.0,0.0646930286870746,0.1800550873605883,0.8190795469554881,0.16171506784836154,-0.06395699831979228,0.07575877244250959,0.9999161144199312,0.7035355173532273,-0.6219421101774043,-0.5576399394856277,3
1776680050.430041,135,1776680050.430041,1776680050.430081,1776680050.430845,1776680050.390873,0.49976154949570256,-0.605986823259811,-0.7046334624115369,0.8758865248226951,0.21428571428571427,0.0,0.12719268497012873,-0.24792206724640767,0.9182303361511029,0.028049769916327582,-0.6918600845195406,0.0446117441893527,0.9999580572099657,0.6955346523948535,-0.6205415499533147,-0.5779122541603631,3
1776680050.480014,136,1776680050.480014,1776680050.480055,1776680050.430845,1776680050.390873,0.50032198383699,-0.606459467201375,-0.7646548270797169,0.8936170212765958,0.14285714285714285,0.0,0.026315885955633934,-0.03878113136332534,0.8072288997490423,0.3168280039389829,0.1627910359826306,0.06229089725808846,0.9999580572099657,0.6955346523948535,-0.6205415499533147,-0.5779122541603631,3
1776680050.530026,137,1776680050.530026,1776680050.480055,1776680050.430845,1776680050.390873,0.5008650617585917,-0.6084646233171012,-0.7379489918547203,0.8652482269503546,0.0,0.0,0.026315885955633934,-0.03878113136332534,0.8072288997490423,0.3168280039389829,0.1627910359826306,0.06229089725808846,0.9999580572099657,0.6955346523948535,-0.6205415499533147,-0.5779122541603631,3
1776680050.579983,138,1776680050.579983,1776680050.580022,1776680050.430845,1776680050.5368,0.5014319491277109,-0.6104841019765112,-0.7245960742422219,0.9042553191489363,0.0,0.0,0.047148799190477854,-0.17313038152454677,0.856507974507991,0.2920792999015254,-0.6492220856396791,0.07659913247043733,0.9999580572099657,0.6882906260136231,-0.6204481792717087,-0.5903177004538578,3
1776680050.63,139,1776680050.63,1776680050.63004,1776680050.430845,1776680050.5368,0.5019794774133345,-0.6123890002864509,-0.7579783682734678,0.8723404255319149,0.0,0.0,-0.20394697043301005,0.14681395222288732,0.819178361511029,-0.46204393576237285,0.46898889317224673,-0.031143869004931587,0.9999580572099657,0.6882906260136231,-0.6204481792717087,-0.5903177004538578,3
1776680050.680043,140,1776680050.680043,1776680050.63004,1776680050.430845,1776680050.5368,0.5025162803216653,-0.6114866800343742,-0.8314861797302711,0.8546099290780143,0.2857142857142857,0.0,-0.20394697043301005,0.14681395222288732,0.819178361511029,-0.46204393576237285,0.46898889317224673,-0.031143869004931587,0.9999580572099657,0.6882906260136231,-0.6204481792717087,-0.5903177004538578,3
1776680050.730036,141,1776680050.730036,1776680050.730075,1776680050.430845,1776680050.682749,0.5030946941336014,-0.6145230592953309,-0.8047803445052745,0.921985815602837,-0.07142857142857142,0.0,0.07785051337563038,-0.29916905845535413,0.7676278728041209,0.28547716814378526,-0.003876842955128998,0.042087504857344145,0.9999580572099657,0.6833171153638231,-0.6186741363211952,-0.6057488653555219,3
1776680050.779982,142,1776680050.779982,1776680050.780029,1776680050.430845,1776680050.682749,0.5036234863866925,-0.6215840733314237,-0.6447456269194819,0.8439716312056738,-0.5,0.0,-0.17543862865187798,0.9224377372733492,0.888406089023907,-0.803626837108192,0.1220950953936123,-0.020203392400744317,0.9999580572099657,0.6833171153638231,-0.6186741363211952,-0.6057488653555219,3
1776680050.830105,143,1776680050.830105,1776680050.830154,1776680050.430845,1776680050.829091,0.5041810279913657,-0.6261816098539101,-0.5409934570703699,0.8865248226950355,-0.2857142857142857,0.0,-0.05592137222803741,0.09279754179310633,0.8251036851142517,0.25082526646971753,0.009688470574543763,0.08080725110652669,0.9999580572099657,0.6772624067466753,-0.6183006535947713,-0.621482602118003,3
1776680050.879985,144,1776680050.879985,1776680050.830154,1776680050.430845,1776680050.829091,0.5047249069784913,-0.6275995416786021,-0.567632527707304,0.8687943262411348,0.0,0.0,-0.05592137222803741,0.09279754179310633,0.8251036851142517,0.25082526646971753,0.009688470574543763,0.08080725110652669,0.9999580572099657,0.6772624067466753,-0.6183006535947713,-0.621482602118003,3
1776680050.92999,145,1776680050.92999,1776680050.930028,1776680050.430845,1776680050.829091,0.5052814695030795,-0.6205385276425094,-0.8013753505140873,0.8865248226950355,0.8571428571428571,0.0,0.16995565593108797,-0.1648198082941327,0.9047995641262714,0.12211466404067804,-0.474807794418219,0.16750965940144882,0.9999580572099657,0.6772624067466753,-0.6183006535947713,-0.621482602118003,3
1776680050.979965,146,1776680050.979965,1776680050.930028,1776680050.430845,1776680050.975111,0.5058440845227377,-0.6241334861071327,-0.7513019094672186,0.897163120567376,-0.14285714285714285,0.0,0.16995565593108797,-0.1648198082941327,0.9047995641262714,0.12211466404067804,-0.474807794418219,0.16750965940144882,0.9999580572099657,0.6721807763001405,-0.6185807656395892,-0.6417549167927383,3
1776680051.029997,147,1776680051.029997,1776680050.980005,1776680051.030891,1776680050.975111,0.5063984218653149,-0.6275852191349185,-0.7145813860328483,0.8829787234042554,-0.14285714285714285,0.0,0.01096502886305767,-0.2880890660041055,0.7519256868313301,0.39768863454785314,0.3546547573154499,-0.03198738828108463,0.9999161144199312,0.6721807763001405,-0.6185807656395892,-0.6417549167927383,3
1776680051.080032,148,1776680051.080032,1776680051.080075,1776680051.030891,1776680050.975111,0.5069751445389228,-0.6288456029790892,-0.7145813860328483,0.9184397163120569,0.07142857142857142,0.0,0.00877165645903719,-0.11495868447955875,0.8219435180293224,0.2607284641063278,-0.4360466384934865,0.06144737798193541,0.9999161144199312,0.6721807763001405,-0.6185807656395892,-0.6417549167927383,3
1776680051.12998,149,1776680051.12998,1776680051.130018,1776680051.030891,1776680051.121214,0.5075196910806516,-0.6307218562016614,-0.7279343036453465,0.8687943262411348,0.0,0.0,-0.32565759926087107,0.3060937642913957,0.8455460804385153,-0.6122083697193785,0.3294589149203902,-0.047979502797514305,0.9999161144199312,0.6666666666666666,-0.6186741363211952,-0.659304084720121,3
1776680051.179942,150,1776680051.179942,1776680051.179983,1776680051.030891,1776680051.121214,0.5080599652729194,-0.6319106273274134,-0.7545733742822807,0.8617021276595745,0.07142857142857142,0.0,0.2127195434705696,-0.3351796128138897,0.8044637432307489,0.003301065878870082,-0.015507371820515993,0.017675993820510473,0.9999161144199312,0.6666666666666666,-0.6186741363211952,-0.659304084720121,3
1776680051.230055,151,1776680051.230055,1776680051.230104,1776680051.030891,1776680051.121214,0.508639669690422,-0.6368805499856776,-0.6575644278274803,0.921985815602837,-0.2857142857142857,0.0,0.08004388577965087,-0.4667594437542765,0.7735531964073438,0.2524727027244632,-0.015507371820515993,0.01430823521234887,0.9999161144199312,0.6666666666666666,-0.6186741363211952,-0.659304084720121,3
1776680051.280049,152,1776680051.280049,1776680051.280088,1776680051.030891,1776680051.267464,0.5091579145807811,-0.6435405327986251,-0.5373881693149953,0.8262411347517732,-0.5,0.0,-0.11622765610707105,0.6011075361315428,0.879814340906089,-0.6155094355982486,0.2693787595557269,-0.005051637912242403,0.9999161144199312,0.6638555519515623,-0.6182072829131653,-0.675642965204236,3
1776680051.330365,153,1776680051.330365,1776680051.330415,1776680051.030891,1776680051.267464,0.5097109613177919,-0.6449727871670009,-0.5273067165175591,0.8758865248226951,0.0,0.0,0.014254629179827208,0.12603867693080736,0.8583843778893145,0.14686336807813555,-0.005811627619414764,0.08585888901876909,0.9999161144199312,0.6638555519515623,-0.6182072829131653,-0.675642965204236,3
1776680051.379929,154,1776680051.379929,1776680051.379965,1776680051.030891,1776680051.267464,0.5102425127965767,-0.6477513606416501,-0.4743623981840032,0.8546099290780143,-0.14285714285714285,0.0,0.020832913234843917,-0.16343509868371542,0.8071300851935015,0.08086063060887015,-0.01356531352967276,0.12121087665979002,0.9999161144199312,0.6638555519515623,-0.6182072829131653,-0.675642965204236,3
1776680051.430143,155,1776680051.430143,1776680051.430189,1776680051.030891,1776680051.413497,0.5107900855858406,-0.6432397593812662,-0.6654426492188543,0.8687943262411348,0.5714285714285714,0.0,0.10416639933126431,-0.03601055435853558,0.9001580042266544,0.10726296427045207,-0.544576420357426,0.15319826494087466,0.9999161144199312,0.6637474321548276,-0.6203548085901027,-0.6977307110438729,3
1776680051.479906,156,1776680051.479906,1776680051.479938,1776680051.030891,1776680051.413497,0.511365918186644,-0.6450873675164709,-0.6355988783549206,0.921985815602837,0.0,0.0,-0.06140342837030505,-0.5775628416186283,0.7105471536124687,0.4669986312653673,0.5310111068277533,0.026095390340914477,0.9999161144199312,0.6637474321548276,-0.6203548085901027,-0.6977307110438729,3
1776680051.529953,157,1776680051.529953,1776680051.529998,1776680051.030891,1776680051.413497,0.5119182528654115,-0.6453451733027786,-0.7090399252236613,0.8794326241134752,0.14285714285714285,0.0,0.059210055966284585,-0.2922431948353573,0.8189808149517898,-0.019800201903841748,0.13953725187841406,0.010100116576259513,0.9999161144199312,0.6637474321548276,-0.6203548085901027,-0.6977307110438729,3
1776680051.579929,158,1776680051.579929,1776680051.579966,1776680051.030891,1776680051.559226,0.5124943524880561,-0.6451733027785735,-0.7657898250767793,0.9184397163120569,0.21428571428571427,0.0,-0.10526354382253574,0.02216114268645242,0.7954769019944525,0.28877823402265534,-0.397285482568754,0.060607017954007664,0.9999161144199312,0.662558114390745,-0.619327731092437,-0.7092284417549167,3
1776680051.629935,159,1776680051.629935,1776680051.579966,1776680051.630743,1776680051.559226,0.5130372523950969,-0.6507590948152392,-0.6389371077580451,0.8652482269503546,-0.35714285714285715,0.0,-0.10526354382253574,0.02216114268645242,0.7954769019944525,0.28877823402265534,-0.397285482568754,0.060607017954007664,0.9999580572099657,0.662558114390745,-0.619327731092437,-0.7092284417549167,3
1776680051.680015,160,1776680051.680015,1776680051.629976,1776680051.630743,1776680051.559226,0.51359884383103,-0.6532082497851619,-0.6389371077580451,0.8936170212765958,-0.07142857142857142,0.0,-0.35306971312925406,0.44044301445261713,0.8363617751948224,-0.6122083697193785,0.3372126008306482,-0.04882302207366735,0.9999580572099657,0.662558114390745,-0.619327731092437,-0.7092284417549167,3
1776680051.730025,161,1776680051.730025,1776680051.730066,1776680051.630743,1776680051.705269,0.5141707601114941,-0.6556860498424522,-0.5955401255174256,0.9113475177304966,-0.07142857142857142,0.0,0.09210514255545758,-0.4072018793149161,0.7547896579051644,0.20791760341378518,0.011630528865386994,-0.06733937592210558,0.9999580572099657,0.6602875986593145,-0.6202614379084967,-0.7234493192133131,3
1776680051.779895,162,1776680051.779895,1776680051.730066,1776680051.630743,1776680051.705269,0.5146901175928587,-0.6586078487539387,-0.5622245960742422,0.8297872340425533,-0.14285714285714285,0.0,0.09210514255545758,-0.4072018793149161,0.7547896579051644,0.20791760341378518,0.011630528865386994,-0.06733937592210558,0.9999580572099657,0.6602875986593145,-0.6202614379084967,-0.7234493192133131,3
1776680051.830026,163,1776680051.830026,1776680051.830063,1776680051.630743,1776680051.705269,0.5152611438005184,-0.6615869378401604,-0.535451996261183,0.9078014184397164,-0.14285714285714285,0.0,-0.07675428546288132,-0.16205038907329816,0.7366185939770176,0.3102320655506215,0.3701548555094084,0.0892266476269307,0.9999580572099657,0.6602875986593145,-0.6202614379084967,-0.7234493192133131,3
1776680051.879954,164,1776680051.879954,1776680051.879992,1776680051.630743,1776680051.851244,0.5158188189161121,-0.6644514465769121,-0.4588062491654426,0.8900709219858157,-0.14285714285714285,0.0,0.013157484688555784,-0.09141283218268904,0.8186845363888523,0.02475489740683624,0.048449626499276276,0.020203392400744317,0.9999580572099657,0.6600713590658449,-0.6222222222222222,-0.7422087745839636,3
1776680051.92993,165,1776680051.92993,1776680051.879992,1776680051.630743,1776680051.851244,0.5163705305439165,-0.6570896591234604,-0.7524369074642809,0.8794326241134752,0.8571428571428571,0.0,0.013157484688555784,-0.09141283218268904,0.8186845363888523,0.02475489740683624,0.048449626499276276,0.020203392400744317,0.9999580572099657,0.6600713590658449,-0.6222222222222222,-0.7422087745839636,3
1776680051.979903,166,1776680051.979903,1776680051.979941,1776680051.630743,1776680051.851244,0.516933234570855,-0.6576912059581783,-0.8024435839230872,0.897163120567376,0.14285714285714285,0.0,-0.07675428546288132,-0.5775628416186283,0.757554814423458,0.5032979691941808,0.5658881461707993,-0.21380528289488232,0.9999580572099657,0.6600713590658449,-0.6222222222222222,-0.7422087745839636,3
1776680052.029889,167,1776680052.029889,1776680051.979941,1776680051.630743,1776680051.997206,0.5174715506029531,-0.659782297336007,-0.7857524369074643,0.8581560283687943,0.0,0.0,-0.07675428546288132,-0.5775628416186283,0.757554814423458,0.5032979691941808,0.5658881461707993,-0.21380528289488232,0.9999580572099657,0.659530760082171,-0.6220354808590103,-0.7552193645990922,3
1776680052.079901,168,1776680052.079901,1776680052.029927,1776680051.630743,1776680051.997206,0.5180612238358648,-0.664164995703237,-0.7223260782480972,0.9397163120567378,-0.21428571428571427,0.0,0.09210514255545758,-0.3019384776761887,0.8079201888786158,0.0,0.1937985059971051,-0.03619550691717399,0.9999580572099657,0.659530760082171,-0.6220354808590103,-0.7552193645990922,3
1776680052.12996,169,1776680052.12996,1776680052.130002,1776680051.630743,1776680051.997206,0.5186047022902286,-0.6689200802062447,-0.6020162905594872,0.8652482269503546,-0.2857142857142857,0.0,-0.07017508482934226,0.7839332004969208,0.8953188977677982,-0.7046196342196045,0.14341409483354306,0.10690264144744116,0.9999580572099657,0.659530760082171,-0.6220354808590103,-0.7552193645990922,3
1776680052.17994,170,1776680052.17994,1776680052.17998,1776680051.630743,1776680052.142717,0.5191563694143927,-0.6676596963620739,-0.712111096274536,0.8794326241134752,0.2857142857142857,0.0,0.12828982946140013,-0.23545736518474178,0.8365593217540614,-0.033004465419322074,-0.025195842395059755,0.11531887871961988,0.9999580572099657,0.6586658017082927,-0.6215686274509804,-0.7676248108925869,3
1776680052.229953,171,1776680052.229953,1776680052.229993,1776680052.23076,1776680052.142717,0.5197171597848018,-0.6710111715840734,-0.6687141140339165,0.8936170212765958,-0.14285714285714285,0.0,0.08881554223868805,-0.3005537680657714,0.8031798969753005,0.2343199370753671,-0.06008015536466327,0.09006700765485845,0.9999580572099657,0.6586658017082927,-0.6215686274509804,-0.7676248108925869,3
1776680052.279936,172,1776680052.279936,1776680052.229993,1776680052.23076,1776680052.142717,0.5202754134477184,-0.6749641936407906,-0.5852583789558018,0.8900709219858157,-0.21428571428571427,0.0,0.08881554223868805,-0.3005537680657714,0.8031798969753005,0.2343199370753671,-0.06008015536466327,0.09006700765485845,0.9999580572099657,0.6586658017082927,-0.6215686274509804,-0.7676248108925869,3
1776680052.329901,173,1776680052.329901,1776680052.329941,1776680052.23076,1776680052.288634,0.520855740916184,-0.678029217989115,-0.5619575377219922,0.9255319148936172,-0.14285714285714285,0.0,-0.13706148592043732,-0.35595604588992485,0.7227928113855501,0.46369756538649726,0.5232574209174953,0.11616239799577294,0.9999580572099657,0.6589901610984972,-0.6248366013071895,-0.7878971255673223,3
1776680052.379873,174,1776680052.379873,1776680052.379912,1776680052.23076,1776680052.288634,0.5214161307538312,-0.6802635348037812,-0.5052076378688743,0.8936170212765958,-0.07142857142857142,0.0,-0.06140342837030505,0.12742338654122465,0.7848113690397569,0.11385890265881349,0.05620331240953427,0.12794639387611323,0.9999580572099657,0.6589901610984972,-0.6248366013071895,-0.7878971255673223,3
1776680052.429906,175,1776680052.429906,1776680052.379912,1776680052.23076,1776680052.288634,0.5219595647045546,-0.6744199369808078,-0.7390172252637202,0.8652482269503546,0.7142857142857143,0.0,-0.06140342837030505,0.12742338654122465,0.7848113690397569,0.11385890265881349,0.05620331240953427,0.12794639387611323,0.9999580572099657,0.6589901610984972,-0.6248366013071895,-0.7878971255673223,3
1776680052.479908,176,1776680052.479908,1776680052.479947,1776680052.23076,1776680052.435081,0.5225180853893125,-0.6749785161844745,-0.7957671251168381,0.8900709219858157,0.14285714285714285,0.0,-0.01973668532209486,-0.5124652809536435,0.7182500660414741,0.516502232709661,0.3313936995846759,-0.043771384161424946,0.9999580572099657,0.6592064006919667,-0.6324929971988796,-0.8045385779122542,3
1776680052.529851,177,1776680052.529851,1776680052.479947,1776680052.23076,1776680052.435081,0.5230714881554452,-0.6770982526496706,-0.7624515956736546,0.8829787234042554,0.0,0.0,-0.01973668532209486,-0.5124652809536435,0.7182500660414741,0.516502232709661,0.3313936995846759,-0.043771384161424946,0.9999580572099657,0.6592064006919667,-0.6324929971988796,-0.8045385779122542,3
1776680052.579855,178,1776680052.579855,1776680052.579897,1776680052.23076,1776680052.580265,0.5236743789695022,-0.6821827556574048,-0.6956870076111631,0.9609929078014185,-0.2857142857142857,0.0,-0.031797942097901585,0.19667623382141644,0.7555796790384361,0.2673244024946892,-0.2577555043168974,0.14309814836461515,0.9999580572099657,0.6576927235376797,-0.6380952380952382,-0.8127080181543116,3
1776680052.629872,179,1776680052.629872,1776680052.629915,1776680052.23076,1776680052.580265,0.52420855616306,-0.6846892008020625,-0.655628254773668,0.851063829787234,-0.07142857142857142,0.0,-0.05811382805353552,0.8116343394089975,0.8746789558842953,-0.7392715358936722,0.22868281896670864,0.05976349867785462,0.9999580572099657,0.6576927235376797,-0.6380952380952382,-0.8127080181543116,3
1776680052.679937,180,1776680052.679937,1776680052.629915,1776680052.23076,1776680052.580265,0.5247343666722564,-0.6863506158693784,-0.6689811723861664,0.8368794326241135,0.0,0.0,-0.05811382805353552,0.8116343394089975,0.8746789558842953,-0.7392715358936722,0.22868281896670864,0.05976349867785462,0.9999580572099657,0.6576927235376797,-0.6380952380952382,-0.8127080181543116,3
1776680052.72991,181,1776680052.72991,1776680052.729956,1776680052.23076,1776680052.726682,0.5253036572379475,-0.6896161558292753,-0.6289224195486713,0.9078014184397164,-0.14285714285714285,0.0,0.01973668532209486,-0.21468093210870665,0.7920205388984282,0.17822039724271196,-0.0794570965137508,0.07996689107859895,0.9999580572099657,0.657044004757271,-0.642577030812325,-0.826928895612708,3
1776680052.779854,182,1776680052.779854,1776680052.779892,1776680052.23076,1776680052.726682,0.5258548348220692,-0.6912918934402751,-0.5922686607023635,0.8794326241134752,0.0,0.0,0.2521929141147593,0.975069438092713,0.7895516609430723,-0.9009866037420338,0.13759519358757083,0.011783995880340313,0.9999580572099657,0.657044004757271,-0.642577030812325,-0.826928895612708,3
1776680052.829892,183,1776680052.829892,1776680052.779892,1776680052.830645,1776680052.726682,0.5264293768173062,-0.6929246634202235,-0.6189744959273601,0.9148936170212767,0.0,0.0,0.2521929141147593,0.975069438092713,0.7895516609430723,-0.9009866037420338,0.13759519358757083,0.011783995880340313,0.9999161144199312,0.657044004757271,-0.642577030812325,-0.826928895612708,3
1776680052.879857,184,1776680052.879857,1776680052.879897,1776680052.830645,1776680052.872531,0.526980776919629,-0.6945717559438558,-0.6056215783148617,0.8794326241134752,0.0,0.0,-0.13925394174593544,-0.11218810747476898,0.7675291408004228,0.04950360144429374,-0.04069594058901828,0.004208118636089356,0.9999161144199312,0.6553140880095145,-0.6489262371615313,-0.838124054462935,3
