timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776691061.081993,473,1776691061.081993,1776691061.031951,1776691060.732609,1776691060.938074,0.6065603991695974,-0.7504528291685065,-0.2990713548694341,0.920138888888889,0.4,0.0,-0.09099340966050168,-0.31293340437690154,0.7525035942166298,0.42782452040756386,-0.076793011131464,-0.5825961843369445,0.9992097491993512,0.48000862161870894,-0.747436177176522,0.0024441340782122905,2
1776691061.13193,474,1776691061.13193,1776691061.131967,1776691060.732609,1776691061.086853,0.6071171937768464,-0.7508132901981635,-0.32021059872476654,0.857638888888889,0.13333333333333333,0.0,-0.11884886770500801,-0.2413396345889512,0.7190271725408147,0.3321736519519852,0.3959035187723366,-0.6002498970594499,0.9992097491993512,0.478715378812372,-0.7506000436395374,-0.019553072625698324,2
1776691061.18203,475,1776691061.18203,1776691061.182071,1776691060.732609,1776691061.086853,0.6076960615549868,-0.7526606529751553,-0.3056327221737175,0.888888888888889,-0.06666666666666667,0.0,-0.03992545799017542,-0.21016154689647717,0.7272293929387446,0.13043478260869565,0.006827468712772363,-0.8398481686047887,0.9992097491993512,0.478715378812372,-0.7506000436395374,-0.019553072625698324,2
1776691061.232015,476,1776691061.232015,1776691061.232057,1776691060.732609,1776691061.086853,0.6082399011519172,-0.7521199614306698,-0.34661481069926187,0.8368055555555556,0.26666666666666666,0.0,0.05478185751175295,-0.1651270675994996,0.8525512141488202,0.24869617435689903,-0.1979517593861683,-0.7730149038984888,0.9992097491993512,0.478715378812372,-0.7506000436395374,-0.019553072625698324,2
1776691061.282034,477,1776691061.282034,1776691061.282073,1776691060.732609,1776691061.236465,0.608786042858695,-0.7562472402202417,-0.2870598195623992,0.8402777777777778,-0.4,0.0,-0.2581246056157982,0.09122438184373503,0.8412017571141093,-0.02956208429338851,-0.02730347009619942,-0.8915503556773489,0.9992097491993512,0.4756978122642527,-0.7544185031638665,-0.03491620111731844,2
1776691061.332049,478,1776691061.332049,1776691061.332093,1776691061.33342,1776691061.236465,0.6093391360344245,-0.757445773143851,-0.2857369632510517,0.8506944444444445,0.0,0.0,0.06499529261464404,0.34411052680350274,0.8172627157297333,-0.10087269831530714,-0.0307172044525856,-0.7263532541046065,0.9992097491993512,0.4756978122642527,-0.7544185031638665,-0.03491620111731844,2
1776691061.38216,479,1776691061.38216,1776691061.332093,1776691061.33342,1776691061.236465,0.6098550794767313,-0.754039416413593,-0.37323067968357276,0.7916666666666667,0.6666666666666667,0.0,0.06499529261464404,0.34411052680350274,0.8172627157297333,-0.10087269831530714,-0.0307172044525856,-0.7263532541046065,0.9992097491993512,0.4756978122642527,-0.7544185031638665,-0.03491620111731844,2
1776691061.432152,480,1776691061.432152,1776691061.432193,1776691061.33342,1776691061.383656,0.6104282145499572,-0.7556614910470492,-0.3639971426303675,0.8819444444444445,0.0,0.0,-0.010213435102891103,0.10969957064973976,0.7868383386615091,-0.4886980019973499,-0.1365173504809971,-0.5321576812581938,0.9992097491993512,0.4735424075870245,-0.7551821950687323,-0.04155027932960894,2
1776691061.482134,481,1776691061.482134,1776691061.432193,1776691061.33342,1776691061.383656,0.6109652380961624,-0.7557786408816877,-0.40497923115591183,0.826388888888889,0.2,0.0,-0.010213435102891103,0.10969957064973976,0.7868383386615091,-0.4886980019973499,-0.1365173504809971,-0.5321576812581938,0.9992097491993512,0.4735424075870245,-0.7551821950687323,-0.04155027932960894,2
1776691061.532165,482,1776691061.532165,1776691061.482174,1776691061.33342,1776691061.532046,0.6115479427240487,-0.756211194117276,-0.41159351271264916,0.8958333333333334,0.2,0.0,0.2971217811845846,-0.05427207369997992,0.755078721974458,0.17564930190662062,-0.006827468712772363,-0.08196907523889307,0.9992097491993512,0.4709559219743507,-0.7571459742526729,-0.04434357541899441,2
1776691061.582193,483,1776691061.582193,1776691061.582235,1776691061.33342,1776691061.532046,0.6121327237647387,-0.7589236633654444,-0.39307352435378473,0.8993055555555557,-0.13333333333333333,0.0,0.02506983462446863,0.5866055846422338,0.63900806716571,-0.8330450448098273,0.3174068428401245,-0.580073549248179,0.9992097491993512,0.4709559219743507,-0.7571459742526729,-0.04434357541899441,2
1776691061.632216,484,1776691061.632216,1776691061.632256,1776691061.33342,1776691061.532046,0.6127171888295672,-0.7642674981301084,-0.3110035187977882,0.8993055555555557,-0.5333333333333333,0.0,-0.12813402038651012,0.23094661693616889,0.7747258306122418,0.1843501759103934,0.3156967732844864,-0.3720058498629826,0.9992097491993512,0.4709559219743507,-0.7571459742526729,-0.04434357541899441,2
1776691061.682259,485,1776691061.682259,1776691061.632256,1776691061.33342,1776691061.680957,0.6133132998618599,-0.7683767538681974,-0.2540942402836204,0.9166666666666667,-0.4,0.0,-0.12813402038651012,0.23094661693616889,0.7747258306122418,0.1843501759103934,0.3156967732844864,-0.3720058498629826,0.9992097491993512,0.46783058519236986,-0.7591097534366136,-0.03875698324022347,2
1776691061.732248,486,1776691061.732248,1776691061.682312,1776691061.33342,1776691061.680957,0.6138706361420142,-0.7707918427668988,-0.2607085218403577,0.857638888888889,-0.2,0.0,0.008356870260113117,-0.2297921589522618,0.7043395367337191,0.21739130434782608,0.0460758066788784,-0.45271124110806626,0.9992097491993512,0.46783058519236986,-0.7591097534366136,-0.03875698324022347,2
1776691061.782282,487,1776691061.782282,1776691061.732285,1776691061.33342,1776691061.680957,0.6144350593093463,-0.7746127296812624,-0.20377278619996297,0.8680555555555556,-0.4,0.0,-0.07242310429749745,0.11200945188342677,0.8376728753820736,0.09912991259962273,-0.05460694019239884,-0.3430026456904589,0.9992097491993512,0.46783058519236986,-0.7591097534366136,-0.03875698324022347,2
1776691061.832304,488,1776691061.832304,1776691061.782323,1776691061.33342,1776691061.829144,0.6149904545949233,-0.7772621182492407,-0.16805566579358153,0.8541666666666667,-0.26666666666666666,0.0,-0.2989783460273626,0.30023147075630513,0.8978540894344261,-0.37043661024914654,-0.19112429067339592,-0.32156261388537866,0.9992097491993512,0.46502855911197327,-0.7606371372463453,-0.020600558659217876,2
1776691061.882824,489,1776691061.882824,1776691061.832345,1776691061.33342,1776691061.829144,0.6154991305924173,-0.7729005397903919,-0.261608064132074,0.7743055555555556,0.7333333333333333,0.0,-0.06220966919460634,0.21824468331557242,0.7840724282187124,0.08347747759508625,0.0034137343563861817,-0.44766597093053523,0.9992097491993512,0.46502855911197327,-0.7606371372463453,-0.020600558659217876,2
1776691061.932336,490,1776691061.932336,1776691061.932376,1776691061.932995,1776691061.829144,0.6160668940759988,-0.7722426984112679,-0.3008968965790936,0.8819444444444445,0.26666666666666666,0.0,0.05106795167032624,0.11778270706883505,0.804577939350878,-0.563481132875988,-0.2286689638387539,-0.831021312243536,0.9992513413467538,0.46502855911197327,-0.7606371372463453,-0.020600558659217876,2
1776691061.982383,491,1776691061.982383,1776691061.982425,1776691061.932995,1776691061.977223,0.6166293762487536,-0.7730627472537376,-0.3234119109982274,0.8645833333333334,0.06666666666666667,0.0,0.2209839948897898,0.16050827039799842,0.7706246805506182,0.20521791348733381,0.0614344089051712,-0.9974773649112345,0.9992513413467538,0.4587778855480117,-0.7610735326205542,-0.003491620111731844,2
1776691062.032408,492,1776691062.032408,1776691062.032449,1776691061.932995,1776691061.977223,0.6172186260909124,-0.7758563202335789,-0.29430907214858326,0.9062500000000001,-0.2,0.0,-0.0018573409986487128,-0.17782900122009607,0.7307581949454626,0.22260660692023002,-0.26450356744847375,-0.7856233464434631,0.9992513413467538,0.4587778855480117,-0.7610735326205542,-0.003491620111731844,2
1776691062.082432,493,1776691062.082432,1776691062.032449,1776691061.932995,1776691061.977223,0.6177785804567757,-0.776649334498824,-0.2996004973939731,0.8611111111111112,0.06666666666666667,0.0,-0.0018573409986487128,-0.17782900122009607,0.7307581949454626,0.22260660692023002,-0.26450356744847375,-0.7856233464434631,0.9992513413467538,0.4587778855480117,-0.7610735326205542,-0.003491620111731844,2
1776691062.132465,494,1776691062.132465,1776691062.082473,1776691061.932995,1776691062.122627,0.618354423894528,-0.7788481467797314,-0.2731169140407969,0.8854166666666667,-0.13333333333333333,0.0,0.007427811682853398,-0.07505810900554448,0.7049117253379894,-0.6382577364673016,0.20477922809894067,-0.7477932859096869,0.9992513413467538,0.45285052268563425,-0.7572550730962253,0.017807262569832404,2
1776691062.182496,495,1776691062.182496,1776691062.182539,1776691061.932995,1776691062.122627,0.6189347812731579,-0.7800466797033406,-0.2731169140407969,0.8923611111111112,0.0,0.0,-0.004642188262815692,-0.4826792691779024,0.7460180990821463,0.1843501759103934,0.10751021558404959,-0.8083223293434996,0.9992513413467538,0.45285052268563425,-0.7572550730962253,0.017807262569832404,2
1776691062.232556,496,1776691062.232556,1776691062.182539,1776691061.932995,1776691062.122627,0.6194545615652108,-0.7797673224053564,-0.3009233537053206,0.7986111111111112,0.2,0.0,-0.004642188262815692,-0.4826792691779024,0.7460180990821463,0.1843501759103934,0.10751021558404959,-0.8083223293434996,0.9992513413467538,0.45285052268563425,-0.7572550730962253,0.017807262569832404,2
1776691062.382581,499,1776691062.382581,1776691062.332596,1776691061.932995,1776691062.268293,0.6209172138277719,-0.7837684398345484,-0.20305844379183535,0.8368055555555556,0.06666666666666667,0.0,1.0,-0.7748266382492394,0.8145922364920796,0.737394176354249,0.5290071348969475,0.8133675995210307,0.9992513413467538,0.4508028882422675,-0.7528911193541349,0.04958100558659218,2
1776691062.482628,501,1776691062.482628,1776691062.482678,1776691061.932995,1776691062.413687,0.6219399374124042,-0.786931485369788,-0.17392914781596425,0.7881944444444445,-0.6666666666666667,0.0,-0.6063135623148384,-0.6639726096155925,0.7509775719128344,0.5408706095833633,-0.06313807370591928,0.4060543242130372,0.9992513413467538,0.45155727987929734,-0.7516910320750599,0.07646648044692737,2
1776691062.532654,502,1776691062.532654,1776691062.482678,1776691062.534034,1776691062.413687,0.6224932111457686,-0.7867602663807008,-0.19644416223509803,0.8506944444444445,0.13333333333333333,0.0,-0.6063135623148384,-0.6639726096155925,0.7509775719128344,0.5408706095833633,-0.06313807370591928,0.4060543242130372,0.9992929334941564,0.45155727987929734,-0.7516910320750599,0.07646648044692737,2
1776691062.582728,503,1776691062.582728,1776691062.58277,1776691062.534034,1776691062.559603,0.6229702895571196,-0.7825068262307491,-0.29182210228325,0.732638888888889,0.7333333333333333,0.0,0.37233050890211977,-0.22286348051707364,0.8206961662566261,0.1495662617572763,-0.06826187761794357,0.4552338761968318,0.9992929334941564,0.448539713331178,-0.7485271656120446,0.11243016759776536,2
1776691062.632767,504,1776691062.632767,1776691062.63281,1776691062.534034,1776691062.559603,0.6235329071481007,-0.7801367949607547,-0.3619864010371194,0.8645833333333334,0.5333333333333333,0.0,-0.392757379107902,-0.3013859287402122,0.754411022439727,-0.47130278127712905,-0.4112621209986294,0.6645652595758377,0.9992929334941564,0.448539713331178,-0.7485271656120446,0.11243016759776536,2
1776691062.682781,505,1776691062.682781,1776691062.63281,1776691062.534034,1776691062.559603,0.624074760611045,-0.780713532608206,-0.3844749583300262,0.8333333333333334,0.13333333333333333,0.0,-0.392757379107902,-0.3013859287402122,0.754411022439727,-0.47130278127712905,-0.4112621209986294,0.6645652595758377,0.9992929334941564,0.448539713331178,-0.7485271656120446,0.11243016759776536,2
1776691062.732798,506,1776691062.732798,1776691062.682823,1776691062.534034,1776691062.705222,0.6246546214561784,-0.7860032982184213,-0.31039500489456834,0.8923611111111112,-0.5333333333333333,0.0,0.18570072516243002,0.24480397380654526,0.7901764377085764,0.11478234760415919,0.3361791794228035,0.8259760420660051,0.9992929334941564,0.4478930919280095,-0.7447087060877154,0.14141061452513967,2
1776691062.782856,507,1776691062.782856,1776691062.732861,1776691062.534034,1776691062.705222,0.6252398538909562,-0.7869224738440466,-0.31568643013995823,0.8993055555555557,0.06666666666666667,0.0,-0.06313795161599534,0.0658195493366693,0.7766332588353391,0.25565426264498736,-0.017062267027040875,0.6027725321482155,0.9992929334941564,0.4478930919280095,-0.7447087060877154,0.14141061452513967,2
1776691062.83291,508,1776691062.83291,1776691062.782899,1776691062.534034,1776691062.705222,0.6257884782652168,-0.7936450720471483,-0.2203349472180332,0.84375,-0.8,0.0,-0.16713119595529655,0.2517316869758606,0.726466341924188,-0.6434795663270302,0.2286689638387539,0.6027725321482155,0.9992929334941564,0.4478930919280095,-0.7447087060877154,0.14141061452513967,2
1776691062.882876,509,1776691062.882876,1776691062.832952,1776691062.534034,1776691062.850845,0.6263860337585903,-0.797790373888203,-0.15292218959176657,0.920138888888889,-0.4666666666666667,0.0,-0.20519931294682323,0.16050827039799842,0.8326179713462425,0.2313074809240028,-0.04266207232249222,0.528371362175619,0.9992929334941564,0.449078564500485,-0.7413266419375955,0.1627094972067039,2
1776691062.932838,510,1776691062.932838,1776691062.882918,1776691062.534034,1776691062.850845,0.626913894004814,-0.7947895358163091,-0.23620922295420274,0.8125000000000001,0.5333333333333333,0.0,-0.08820778624046396,-0.323325456763811,0.7256080191551236,0.34782608695652173,-0.03924833796610604,0.27364201299654023,0.9992929334941564,0.449078564500485,-0.7413266419375955,0.1627094972067039,2
1776691062.982884,511,1776691062.982884,1776691062.932904,1776691062.534034,1776691062.850845,0.6274265422702803,-0.7988627454514324,-0.1819191999365029,0.7881944444444445,-0.4666666666666667,0.0,0.3899717556878643,-0.07852148295726576,0.8258464217722825,0.12695573846465147,-0.1058001460284115,0.19798189192898757,0.9992929334941564,0.449078564500485,-0.7413266419375955,0.1627094972067039,2
1776691063.032918,512,1776691063.032918,1776691062.982922,1776691062.534034,1776691062.996183,0.6279798611430535,-0.7991691373266407,-0.18324205624785037,0.8506944444444445,0.06666666666666667,0.0,-0.13463354964797453,0.3394917296020016,0.9106342172931069,-0.30086878194291233,-0.17235195409071696,0.43631647948051705,0.9992929334941564,0.45144950964543595,-0.7375081824132665,0.18819832402234637,2
1776691063.082941,513,1776691063.082941,1776691063.082982,1776691062.534034,1776691062.996183,0.6285489336694896,-0.7990609990177437,-0.17795063100246053,0.8750000000000001,0.13333333333333333,0.0,0.30640693386608675,-0.36605102009297436,0.8536003196028531,0.6747844363361031,-0.4163795201557636,0.461538097469319,0.9992929334941564,0.45144950964543595,-0.7375081824132665,0.18819832402234637,2
1776691063.132965,514,1776691063.132965,1776691063.082982,1776691063.133477,1776691062.996183,0.6291361973776622,-0.7953392388865359,-0.25999417943223013,0.9027777777777779,0.6666666666666667,0.0,0.30640693386608675,-0.36605102009297436,0.8536003196028531,0.6747844363361031,-0.4163795201557636,0.461538097469319,0.9992513413467538,0.45144950964543595,-0.7375081824132665,0.18819832402234637,2
1776691063.182988,515,1776691063.182988,1776691063.133002,1776691063.133477,1776691063.141408,0.6297209784183522,-0.7964837026556967,-0.2586713231208826,0.8993055555555557,0.0,0.0,-0.1429896437522169,-0.018476154071877558,0.743442971324318,-0.6260843456068093,0.05460694019239884,0.6418662766758011,0.9992513413467538,0.45134173941157457,-0.7337988217324897,0.21124301675977653,2
1776691063.233008,516,1776691063.233008,1776691063.183036,1776691063.133477,1776691063.141408,0.6303304507156425,-0.8003766817759914,-0.21898563378045877,0.9375000000000001,-0.4,0.0,0.007427811682853398,0.04272556332916338,0.7202669809544986,0.2973897377988681,0.5221860709390652,0.6267351990420613,0.9992513413467538,0.45134173941157457,-0.7337988217324897,0.21124301675977653,2
1776691063.283029,517,1776691063.283029,1776691063.233051,1776691063.133477,1776691063.141408,0.6309153671745588,-0.7977363047337546,-0.29309204434214353,0.8993055555555557,0.5333333333333333,0.0,-0.15413213743236773,-0.10623523143214567,0.7337148083479105,0.26434860936143545,-0.0307172044525856,0.5409845376194465,0.9992513413467538,0.45134173941157457,-0.7337988217324897,0.21124301675977653,2
