timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776590955.079362,6240,1776590955.079362,1776590955.0794,1776590955.029798,1776590955.007218,0.9553618317457917,0.5153601150724341,-0.2966544737853051,0.8750000000000001,-0.1,0.0,0.06935146052287093,-0.12413813777804425,0.7353352484992925,0.18055493498950004,-0.3320822741579996,0.14362241737785383,0.9924465807650361,0.8024060150375939,-0.9464005382372729,-0.6525316455696202,0
1776590955.129403,6241,1776590955.129403,1776590955.129447,1776590955.029798,1776590955.007218,0.9555117820425338,0.5148986717281234,-0.2816054517212006,0.7837837837837839,-0.1,0.0,-0.4742734786999289,0.331034649743805,0.8222512027214679,-0.43848949257554776,0.15197200256314564,0.048172117892453105,0.9924465807650361,0.8024060150375939,-0.9464005382372729,-0.6525316455696202,0
1776590955.179315,6242,1776590955.179315,1776590955.129447,1776590955.029798,1776590955.155567,0.9556736456674617,0.514516538958616,-0.29244542432897397,0.847972972972973,0.0,0.0,-0.4742734786999289,0.331034649743805,0.8222512027214679,-0.43848949257554776,0.15197200256314564,0.048172117892453105,0.9924465807650361,0.8096240601503759,-0.9452792105853329,-0.6640822784810126,0
1776590955.229347,6243,1776590955.229347,1776590955.229399,1776590955.029798,1776590955.155567,0.9558423187543785,0.5141055659800895,-0.2857643934459087,0.8817567567567568,0.0,0.0,0.06935146052287093,-0.2551723263246736,0.7079175723505768,0.11111359337533326,0.2251413602980009,0.05798532873084483,0.9924465807650361,0.8096240601503759,-0.9452792105853329,-0.6640822784810126,0
1776590955.279417,6244,1776590955.279417,1776590955.279456,1776590955.029798,1776590955.155567,0.9560001509710698,0.5136387150965878,-0.2949675134873311,0.8243243243243243,-0.1,0.0,0.03131989378015484,-0.16689688092350122,0.9422735791523758,-0.5773796225965477,-0.16322449353228224,0.04371248062300999,0.9924465807650361,0.8096240601503759,-0.9452792105853329,-0.6640822784810126,0
1776590955.329369,6245,1776590955.329369,1776590955.279456,1776590955.029798,1776590955.304564,0.9561524529226164,0.5134422411726429,-0.30998313039702025,0.7972972972972973,0.2,0.0,0.03131989378015484,-0.16689688092350122,0.9422735791523758,-0.5773796225965477,-0.16322449353228224,0.04371248062300999,0.9924465807650361,0.8180451127819549,-0.9474097331240188,-0.6778481012658227,0
1776590955.379332,6246,1776590955.379332,1776590955.329414,1776590955.029798,1776590955.304564,0.9563112671490065,0.5131213938473019,-0.30998313039702025,0.8310810810810811,0.1,0.0,0.27069416912892247,-0.06344804844415133,0.7676023206816018,0.10317531239295236,0.03564462408371064,0.04371248062300999,0.9924465807650361,0.8180451127819549,-0.9474097331240188,-0.6778481012658227,0
1776590955.429318,6247,1776590955.429318,1776590955.379369,1776590955.029798,1776590955.304564,0.9564849665750386,0.5125824424412516,-0.31332364583855293,0.9087837837837839,-0.1,0.0,-0.1409395220106968,-0.051034926462110344,0.7356150318414336,0.16666666666666669,0.13695929245914104,0.014272848107834834,0.9924465807650361,0.8180451127819549,-0.9474097331240188,-0.6778481012658227,0
1776590955.479368,6248,1776590955.479368,1776590955.429362,1776590955.029798,1776590955.452658,0.9566440779885742,0.5123463132299052,-0.3174992901404687,0.8310810810810811,0.2,0.0,0.1655477428282904,-0.17241395213695712,0.7210668437406527,0.24603458290514277,-0.33770851964256793,0.09009672591645213,0.9924465807650361,0.8248120300751879,-0.9499887867234805,-0.685126582278481,0
1776590955.529358,6249,1776590955.529358,1776590955.479405,1776590955.029798,1776590955.452658,0.9568048562343615,0.5120092432869907,-0.319169547861235,0.8412162162162162,0.1,0.0,-0.09395968134046452,0.19862032864910736,0.7819640385248176,0.2123006121263572,0.6153802820868511,0.04638759336947024,0.9924465807650361,0.8248120300751879,-0.9499887867234805,-0.685126582278481,0
1776590955.579315,6250,1776590955.579315,1776590955.529417,1776590955.029798,1776590955.452658,0.9569745113309769,0.5112864355484417,-0.30747774381587073,0.8885135135135136,-0.3,0.0,0.08501140741294835,-0.15586158550365037,0.6938356378495021,0.06547964791564274,0.1031877363339976,0.0535223433853736,0.9924465807650361,0.8248120300751879,-0.9499887867234805,-0.685126582278481,0
1776590955.629331,6251,1776590955.629331,1776590955.629374,1776590955.629756,1776590955.601304,0.9571256374551211,0.5106285182801863,-0.28409413572514236,0.7905405405405406,-0.3,0.0,-0.3557055765418708,0.846896373606608,0.874102329295717,-0.5813487630877382,-0.05441051171371635,0.060660441477305066,0.9923657955325766,0.8299248120300751,-0.9549226283920161,-0.6930379746835443,0
1776590955.679338,6252,1776590955.679338,1776590955.629374,1776590955.629756,1776590955.601304,0.9572852398735062,0.5102499905368065,-0.28994003774782445,0.8344594594594595,0.0,0.0,-0.3557055765418708,0.846896373606608,0.874102329295717,-0.5813487630877382,-0.05441051171371635,0.060660441477305066,0.9923657955325766,0.8299248120300751,-0.9549226283920161,-0.6930379746835443,0
1776590955.729321,6253,1776590955.729321,1776590955.729362,1776590955.629756,1776590955.601304,0.957447995059871,0.5097651145226675,-0.28242387800437607,0.8513513513513514,-0.1,0.0,0.06711485955791599,-0.022069437846762626,0.7096895075322056,0.15674753883502376,0.19512298169885856,0.07671781410812277,0.9923657955325766,0.8299248120300751,-0.9549226283920161,-0.6930379746835443,0
1776590955.779338,6254,1776590955.779338,1776590955.729362,1776590955.629756,1776590955.749905,0.9576057239071204,0.509574048137914,-0.29244542432897397,0.8243243243243243,0.2,0.0,0.06711485955791599,-0.022069437846762626,0.7096895075322056,0.15674753883502376,0.19512298169885856,0.07671781410812277,0.9923657955325766,0.8413533834586465,-0.9629961874859834,-0.705379746835443,0
1776590955.829343,6255,1776590955.829343,1776590955.779383,1776590955.629756,1776590955.749905,0.957767897640374,0.5090873696107113,-0.29578593977050655,0.847972972972973,-0.1,0.0,0.25279575120619363,0.08965557794924063,0.7782336979039948,-0.3115067840281191,-0.47654792166914295,0.08653102494651449,0.9923657955325766,0.8413533834586465,-0.9629961874859834,-0.705379746835443,0
1776590955.8794,6256,1776590955.8794,1776590955.879441,1776590955.629756,1776590955.749905,0.9579315443881757,0.5087737323376251,-0.29578593977050655,0.8547297297297298,0.1,0.0,0.16778621386094175,0.14068935141841193,0.7732910667416186,0.08729875042819059,0.4502827205960018,0.00891927453888623,0.9923657955325766,0.8413533834586465,-0.9629961874859834,-0.705379746835443,0
1776590955.929381,6257,1776590955.929381,1776590955.929422,1776590955.629756,1776590955.898495,0.9581052438142078,0.50816448292209,-0.28910490888744134,0.9087837837837839,-0.2,0.0,0.22818753038860007,-0.09103455750436984,0.7424228333142211,0.18452407548069047,-0.26829233943371383,0.10526351032379246,0.9923657955325766,0.8482706766917294,-0.9742094640053823,-0.7159810126582279,0
1776590955.979391,6258,1776590955.979391,1776590955.979437,1776590955.629756,1776590955.898495,0.9582648462325927,0.5079589964328267,-0.28910490888744134,0.8344594594594595,0.2,0.0,-0.5190167184052062,0.4800001844788703,0.6119556278742788,0.24007714877202388,0.6060008590762818,0.05709139243133934,0.9923657955325766,0.8482706766917294,-0.9742094640053823,-0.7159810126582279,0
1776590956.029385,6259,1776590956.029385,1776590956.029426,1776590955.629756,1776590955.898495,0.9584263222221132,0.5077499049174359,-0.29244542432897397,0.8445945945945946,0.2,0.0,-0.05145491266783858,0.02896548861534772,0.7347756818150104,0.05952221378252387,0.11256715934456704,0.05709139243133934,0.9923657955325766,0.8482706766917294,-0.9742094640053823,-0.7159810126582279,0
1776590956.079343,6260,1776590956.079343,1776590956.07938,1776590955.629756,1776590956.047561,0.9585966621412817,0.5071532730933468,-0.28995674032503216,0.891891891891892,-0.2,0.0,0.1565994689007742,-0.1434484635216094,0.7198545531990992,0.2499962766036668,-0.2495334934125749,0.09277518673894047,0.9923657955325766,0.8554887218045112,-0.9828436869253194,-0.722626582278481,0
1776590956.129336,6261,1776590956.129336,1776590956.07938,1776590955.629756,1776590956.047561,0.9587497652060034,0.5066017040958505,-0.2674082610946869,0.8006756756756757,-0.2,0.0,0.1565994689007742,-0.1434484635216094,0.7198545531990992,0.2499962766036668,-0.2495334934125749,0.09277518673894047,0.9923657955325766,0.8554887218045112,-0.9828436869253194,-0.722626582278481,0
1776590956.179354,6262,1776590956.179354,1776590956.179395,1776590955.629756,1776590956.047561,0.9589055171126752,0.5063439447277395,-0.27659467855890163,0.8141891891891893,0.1,0.0,0.2729307700938774,-0.06758614010247802,0.741303699945657,0.15475924519309534,0.1031877363339976,0.058875916954322205,0.9923657955325766,0.8554887218045112,-0.9828436869253194,-0.722626582278481,0
1776590956.229383,6263,1776590956.229383,1776590956.179395,1776590956.229803,1776590956.195651,0.9590677812941908,0.5058788963573014,-0.27408929197775217,0.847972972972973,-0.1,0.0,0.2729307700938774,-0.06758614010247802,0.741303699945657,0.15475924519309534,0.1031877363339976,0.058875916954322205,0.9923254029163469,0.8607518796992482,-0.9894595200717649,-0.7300632911392405,0
1776590956.279345,6264,1776590956.279345,1776590956.229422,1776590956.229803,1776590956.195651,0.9592298516580025,0.5058680812789191,-0.28826978002705816,0.847972972972973,0.4,0.0,0.08724800837790328,-0.13103418854662935,0.7160309774494938,0.1587283856842858,0.22701442825656803,0.05441627968487909,0.9923254029163469,0.8607518796992482,-0.9894595200717649,-0.7300632911392405,0
1776590956.329401,6265,1776590956.329401,1776590956.27939,1776590956.229803,1776590956.195651,0.9593882653278049,0.5055778766756612,-0.3024836732307795,0.8277027027027027,0.1,0.0,-0.03579496577776115,-0.04689683480378366,0.9502937491225102,-0.4404777862174762,-0.46153521156513844,0.10347898580080958,0.9923254029163469,0.8607518796992482,-0.9894595200717649,-0.7300632911392405,0
1776590956.379353,6266,1776590956.379353,1776590956.379392,1776590956.229803,1776590956.346042,0.9595444177910644,0.5051831263147081,-0.3024836732307795,0.8175675675675675,0.0,0.0,0.1521243969031679,0.33517274140213166,0.7178028346753293,-0.03372652398611918,0.08630195827142585,0.06155102970078245,0.9923254029163469,0.8595488721804511,-0.9961874859834042,-0.7349683544303798,0
1776590956.429349,6267,1776590956.429349,1776590956.379392,1776590956.229803,1776590956.346042,0.9597162436459611,0.5046585950131673,-0.2866162248834995,0.8986486486486488,-0.1,0.0,0.1521243969031679,0.33517274140213166,0.7178028346753293,-0.03372652398611918,0.08630195827142585,0.06155102970078245,0.9923254029163469,0.8595488721804511,-0.9961874859834042,-0.7349683544303798,0
1776590956.479385,6268,1776590956.479385,1776590956.429388,1776590956.229803,1776590956.346042,0.9598732876706575,0.5042818697828513,-0.29915986036645453,0.8209459459459459,0.0,0.0,-0.10738302726558702,-0.059309956785824645,0.749976671728856,0.15475924519309534,-0.18948969460542345,0.10615409854726982,0.9923254029163469,0.8595488721804511,-0.9961874859834042,-0.7349683544303798,0
1776590956.529415,6269,1776590956.529415,1776590956.479426,1776590956.229803,1776590956.49301,0.9600322957147513,0.5041556938683913,-0.3108516644118187,0.8310810810810811,0.3,0.0,-0.23042600142125144,0.16413776882030376,0.8742888775090754,0.11706358071578574,-0.06566300268285298,0.010703799061869098,0.9923254029163469,0.8574436090225565,-0.998654406817672,-0.7373417721518988,0
1776590956.579347,6270,1776590956.579347,1776590956.57939,1776590956.229803,1776590956.49301,0.9601986946739449,0.5034545162866069,-0.28917171919627194,0.8716216216216217,-0.3,0.0,0.43847851292216783,-0.059309956785824645,0.6996176969940947,0.06349135427371431,0.2363938512671375,0.14808205464729693,0.9923254029163469,0.8574436090225565,-0.998654406817672,-0.7373417721518988,0
1776590956.629357,6271,1776590956.629357,1776590956.629401,1776590956.229803,1776590956.49301,0.9603465775818478,0.5026451879209994,-0.2682934976866931,0.7736486486486487,-0.5,0.0,-0.7069360810861354,0.8882761371969359,0.9734215959219141,-0.3551598826385476,-0.2795518720117172,0.08920613769297474,0.9923254029163469,0.8574436090225565,-0.998654406817672,-0.7373417721518988,0
1776590956.67935,6272,1776590956.67935,1776590956.679392,1776590956.229803,1776590956.642029,0.9605067614533437,0.5026469904340632,-0.2791501728716741,0.8378378378378378,0.4,0.0,0.3131989378015484,0.011034142426911779,0.8206658937089909,0.06349135427371431,0.19699604965742573,0.08028686315408852,0.9923254029163469,0.8589473684210527,-0.9983180085220901,-0.7384493670886076,0
1776590956.729413,6273,1776590956.729413,1776590956.72945,1776590956.229803,1776590956.642029,0.9606691290043011,0.502358588343869,-0.29503432379616173,0.847972972972973,0.1,0.0,0.05816471556270337,-0.12689609688830267,0.7404644278750272,-0.019838255663285825,0.2063754726679952,0.01962642167678344,0.9923254029163469,0.8589473684210527,-0.9983180085220901,-0.7384493670886076,0
1776590956.779409,6274,1776590956.779409,1776590956.72945,1776590956.229803,1776590956.642029,0.9608319875601078,0.5027695613223957,-0.33929615339646907,0.8513513513513514,0.8999999999999999,0.0,0.05816471556270337,-0.12689609688830267,0.7404644278750272,-0.019838255663285825,0.2063754726679952,0.01962642167678344,0.9923254029163469,0.8589473684210527,-0.9983180085220901,-0.7384493670886076,0
1776590956.829398,6275,1776590956.829398,1776590956.829449,1776590956.829932,1776590956.790085,0.9609902074122066,0.502320735569531,-0.3292746070718712,0.8277027027027027,0.0,0.0,0.36017877847178065,-0.1889651657773248,0.6887065364295608,0.1309518490386191,0.5028131227422842,0.0535223433853736,0.9923254029163469,0.8636090225563909,-0.9970845481049562,-0.7430379746835444,0
1776590956.87935,6276,1776590956.87935,1776590956.829449,1776590956.829932,1776590956.790085,0.9611527687808676,0.5016934610233589,-0.32259357618880596,0.8513513513513514,-0.2,0.0,0.36017877847178065,-0.1889651657773248,0.6887065364295608,0.1309518490386191,0.5028131227422842,0.0535223433853736,0.9923254029163469,0.8636090225563909,-0.9970845481049562,-0.7430379746835444,0
1776590956.929359,6277,1776590956.929359,1776590956.929402,1776590956.829932,1776590956.790085,0.9613271530294527,0.501132879460544,-0.30839638556229226,0.9121621621621623,-0.1,0.0,0.10067135430302578,-0.0399996310422595,0.7475520126899559,0.11904442756504774,-0.2514065613711421,0.1935757117172617,0.9923254029163469,0.8636090225563909,-0.9970845481049562,-0.7430379746835444,0
1776590956.97937,6278,1776590956.97937,1776590956.929402,1776590956.829932,1776590956.938694,0.9614841970541491,0.5008192421874578,-0.3117369010038249,0.8209459459459459,0.1,0.0,0.10067135430302578,-0.0399996310422595,0.7475520126899559,0.11904442756504774,-0.2514065613711421,0.1935757117172617,0.9923254029163469,0.8714285714285714,-0.99943933617403,-0.7531645569620252,0
1776590957.029391,6279,1776590957.029391,1776590957.029459,1776590956.829932,1776590956.938694,0.9616450786693783,0.5003992566436126,-0.3192530607472733,0.8412162162162162,0.0,0.0,0.24832254927628378,-0.34758586338417263,0.6896390436289731,0.1150827338665237,0.1088210234274327,0.04727818159294762,0.9923254029163469,0.8714285714285714,-0.99943933617403,-0.7531645569620252,0
1776590957.079356,6280,1776590957.079356,1776590957.079394,1776590956.829932,1776590956.938694,0.9618141393917026,0.4997683770713129,-0.2975564129545189,0.8851351351351352,-0.2,0.0,0.38478699928937427,-0.16413776882030376,0.7356150318414336,0.14880925785264287,-0.1988761592248597,0.09990993675484383,0.9923254029163469,0.8714285714285714,-0.99943933617403,-0.7531645569620252,0
1776590957.129332,6281,1776590957.129332,1776590957.079394,1776590956.829932,1776590957.087154,0.9619690126581179,0.4987535622164421,-0.2816889646072389,0.8108108108108109,-0.7,0.0,0.38478699928937427,-0.16413776882030376,0.7356150318414336,0.14880925785264287,-0.1988761592248597,0.09990993675484383,0.9923254029163469,0.8759398496240601,-1.0,-0.7610759493670886,0
1776590957.179413,6282,1776590957.179413,1776590957.129373,1776590956.829932,1776590957.087154,0.9621282274410954,0.4985588908055611,-0.2883866980675118,0.8310810810810811,0.2,0.0,-0.8501122040617871,0.871723770563629,1.0,-0.30555679668766667,-0.5046861907008513,0.08296197590054875,0.9923254029163469,0.8759398496240601,-1.0,-0.7610759493670886,0
1776590957.229424,6283,1776590957.229424,1776590957.179456,1776590956.829932,1776590957.087154,0.9622852585446116,0.4983606143685526,-0.2992433732524929,0.8209459459459459,0.2,0.0,-0.22595092942364514,0.08275837418771648,0.7916627526362114,0.05754136693326185,0.1407124699851422,0.09009672591645213,0.9923254029163469,0.8759398496240601,-1.0,-0.7610759493670886,0
1776590957.279358,6284,1776590957.279358,1776590957.229464,1776590956.829932,1776590957.236939,0.9624432845790067,0.4980559896607851,-0.31008334586026626,0.8277027027027027,0.1,0.0,-0.30201406290907734,-0.08000041507745807,0.7575305880992842,0.0535722264420714,0.21576193728743145,0.04549365706996475,0.9923254029163469,0.8821052631578947,-0.99943933617403,-0.7746835443037974,0
1776590957.329338,6285,1776590957.329338,1776590957.279411,1776590956.829932,1776590957.236939,0.9625995404117084,0.4976504242214496,-0.305089275275175,0.8175675675675675,0.0,0.0,-0.364653850469387,-0.17655204379528383,0.9786440104264313,0.05952221378252387,-0.6829233943371381,0.21141760887106223,0.9923254029163469,0.8821052631578947,-0.99943933617403,-0.7746835443037974,0
1776590957.379383,6286,1776590957.379383,1776590957.329374,1776590956.829932,1776590957.236939,0.9627559900621134,0.4972520688343689,-0.30842979071670756,0.8175675675675675,0.0,0.0,0.41610689306952914,0.17103497258182793,0.7101557611319119,0.14087097687026198,0.5684761254251371,0.09188125043943499,0.9923254029163469,0.8821052631578947,-0.99943933617403,-0.7746835443037974,0
1776590957.429431,6287,1776590957.429431,1776590957.42947,1776590957.429866,1776590957.384398,0.9629253479715832,0.4966356093665789,-0.2975564129545189,0.8851351351351352,-0.2,0.0,0.3355705576541871,-0.07586232341913138,0.7727315000573365,0.14682841100338084,-0.21012865019399632,0.09188125043943499,0.9922850103001171,0.8854135338345864,-0.9969724153397622,-0.7846518987341772,0
1776590957.479447,6288,1776590957.479447,1776590957.42947,1776590957.429866,1776590957.384398,0.9630791358588581,0.49616335094388603,-0.2775133203053231,0.8040540540540541,-0.1,0.0,0.3355705576541871,-0.07586232341913138,0.7727315000573365,0.14682841100338084,-0.21012865019399632,0.09188125043943499,0.9922850103001171,0.8854135338345864,-0.9969724153397622,-0.7846518987341772,0
1776590957.529392,6289,1776590957.529392,1776590957.529432,1776590957.429866,1776590957.384398,0.9632443589906495,0.4958695413145007,-0.2925289372150122,0.8648648648648649,0.1,0.0,0.08277480644799341,-0.12551711733317344,0.7332836079313159,0.06746049476490476,0.08254878074542472,0.06601401504625368,0.9922850103001171,0.8854135338345864,-0.9969724153397622,-0.7846518987341772,0
1776590957.579409,6290,1776590957.579409,1776590957.529432,1776590957.429866,1776590957.534175,0.9634130191563862,0.49554869398915974,-0.2925289372150122,0.8817567567567568,0.1,0.0,0.08277480644799341,-0.12551711733317344,0.7332836079313159,0.06746049476490476,0.08254878074542472,0.06601401504625368,0.9922850103001171,0.881954887218045,-0.9945054945054945,-0.797626582278481,0
1776590957.62943,6291,1776590957.62943,1776590957.579455,1776590957.429866,1776590957.534175,0.9635661222211079,0.49472314300597897,-0.2783150440112909,0.8006756756756757,-0.5,0.0,0.3758387253618581,-0.2110346036240874,0.7356150318414336,0.0972253250524999,0.11069409138599988,0.10793862307025268,0.9922850103001171,0.881954887218045,-0.9945054945054945,-0.797626582278481,0
1776590957.679384,6292,1776590957.679384,1776590957.629481,1776590957.429866,1776590957.534175,0.9637235538812118,0.49435723285404515,-0.28165555945282356,0.8243243243243243,0.0,0.0,-0.4295302389946516,0.7999995388028244,0.9964562075925356,-0.20436233114397628,-0.5684761254251371,0.09455971126192335,0.9922850103001171,0.881954887218045,-0.9945054945054945,-0.797626582278481,0
1776590957.729423,6293,1776590957.729423,1776590957.72946,1776590957.429866,1776590957.683479,0.9638865028852801,0.4939732975714741,-0.27246914198860883,0.8513513513513514,0.0,0.0,-0.14988779593821297,-0.11724093401652008,0.7658304634557663,-0.051583932800142986,0.14821882503714448,-0.007138098091931473,0.9922850103001171,0.8766917293233082,-0.9919264409060328,-0.8143987341772152,0
1776590957.779377,6294,1776590957.779377,1776590957.72946,1776590957.429866,1776590957.683479,0.9640549821544934,0.4938615417615239,-0.30166524694760405,0.8817567567567568,0.3,0.0,-0.14988779593821297,-0.11724093401652008,0.7658304634557663,-0.051583932800142986,0.14821882503714448,-0.007138098091931473,0.9922850103001171,0.8766917293233082,-0.9919264409060328,-0.8143987341772152,0
1776590957.82949,6295,1776590957.82949,1776590957.829533,1776590957.429866,1776590957.830687,0.9642181378974456,0.493540694436183,-0.2999949892268377,0.8513513513513514,0.1,0.0,0.29977559187642594,-0.18206911500873968,0.6683763671399804,0.18849321597188093,0.5440910339194299,0.07493328958513991,0.9922850103001171,0.8706766917293232,-0.9867683337071091,-0.8261075949367088,0
1776590957.879393,6296,1776590957.879393,1776590957.829533,1776590957.429866,1776590957.830687,0.9643818750935088,0.49303959580447065,-0.2966544737853051,0.8581081081081081,-0.1,0.0,0.29977559187642594,-0.18206911500873968,0.6683763671399804,0.18849321597188093,0.5440910339194299,0.07493328958513991,0.9922850103001171,0.8706766917293232,-0.9867683337071091,-0.8261075949367088,0
1776590957.929441,6297,1776590957.929441,1776590957.92948,1776590957.429866,1776590957.830687,0.964551930746712,0.49252768209437603,-0.28997344290223986,0.8885135135135136,-0.1,0.0,-0.06263978756030968,-0.05655199767556624,0.7664832652688309,0.12897100218935706,-0.17635709406885286,0.12221147117808752,0.9922850103001171,0.8706766917293232,-0.9867683337071091,-0.8261075949367088,0
1776590957.97939,6298,1776590957.97939,1776590957.979443,1776590957.429866,1776590957.979405,0.9647080832099716,0.49232940565736755,-0.276628083713317,0.8175675675675675,0.2,0.0,-0.5123050454426451,0.6524141366158274,0.5969411861737917,0.14484011736145241,0.6453986606859935,0.03478985800809565,0.9922850103001171,0.8590977443609022,-0.9783583763175601,-0.8308544303797468,0
1776590958.029486,6299,1776590958.029486,1776590958.029527,1776590958.029985,1776590957.979405,0.9648712389529238,0.49213293173342276,-0.296704581516928,0.8513513513513514,0.2,0.0,-0.05369151363279351,-0.3489659959322409,0.705865853826807,0.18849321597188093,0.06003675719828467,0.02765510799219229,0.9923254029163469,0.8590977443609022,-0.9783583763175601,-0.8308544303797468,0
1776590958.079395,6300,1776590958.079395,1776590958.029527,1776590958.029985,1776590957.979405,0.9650329992084096,0.49173277383327835,-0.29920996809807754,0.847972972972973,0.0,0.0,-0.05369151363279351,-0.3489659959322409,0.705865853826807,0.18849321597188093,0.06003675719828467,0.02765510799219229,0.9923254029163469,0.8590977443609022,-0.9783583763175601,-0.8308544303797468,0
1776590958.129418,6301,1776590958.129418,1776590958.079454,1776590958.029985,1776590958.12913,0.9651802877420214,0.4908225047361031,-0.27163401312822566,0.7702702702702703,-0.6,0.0,0.48322175262744516,-0.2165516748375433,0.72628925824517,0.15277839834383333,-0.15572518008914676,0.11329219663920129,0.9923254029163469,0.8496240601503758,-0.966920834267773,-0.833386075949367,0
1776590958.179354,6302,1776590958.179354,1776590958.17939,1776590958.029985,1776590958.12913,0.9653383137764162,0.49037548149630217,-0.27246914198860883,0.8277027027027027,-0.1,0.0,0.2505591502412387,-0.006896050768585094,0.7878392548423995,0.07737962259654767,0.12382669192257047,0.023192122646721065,0.9923254029163469,0.8496240601503758,-0.966920834267773,-0.833386075949367,0
1776590958.229432,6303,1776590958.229432,1776590958.17939,1776590958.029985,1776590958.12913,0.9654968308156607,0.49019523018993083,-0.2791501728716741,0.8277027027027027,0.2,0.0,0.2505591502412387,-0.006896050768585094,0.7878392548423995,0.07737962259654767,0.12382669192257047,0.023192122646721065,0.9923254029163469,0.8496240601503758,-0.966920834267773,-0.833386075949367,0
1776590958.279418,6304,1776590958.279418,1776590958.229475,1776590958.029985,1776590958.277508,0.9656622477651557,0.49026012066022445,-0.3100499407058509,0.8648648648648649,0.5,0.0,0.05816471556270337,0.009655162871782573,0.7762752924648008,-0.03372652398611918,0.07504946730228923,0.0160573726308177,0.9923254029163469,0.8393984962406015,-0.9581744785826418,-0.8382911392405064,0
1776590958.329367,6305,1776590958.329367,1776590958.279468,1776590958.029985,1776590958.277508,0.9658203642478125,0.4898491476816978,-0.3100499407058509,0.8277027027027027,0.0,0.0,0.01342334592512249,-0.09517264916269653,0.8663619426677236,0.0,-0.5666030574665699,0.0642294905232708,0.9923254029163469,0.8393984962406015,-0.9581744785826418,-0.8382911392405064,0
1776590958.379406,6306,1776590958.379406,1776590958.379455,1776590958.029985,1776590958.277508,0.9659858845667496,0.4895120777387834,-0.3083796829850846,0.8648648648648649,0.1,0.0,0.5838931069304708,-0.245517163452891,0.7078243372217943,0.09523703141057148,0.05441051171371635,0.017841897153800572,0.9923254029163469,0.8393984962406015,-0.9581744785826418,-0.8382911392405064,0
1776590958.429451,6307,1776590958.429451,1776590958.429495,1776590958.029985,1776590958.426073,0.9661591963573745,0.48897492884579685,-0.3083796829850846,0.9054054054054055,-0.1,0.0,0.1454145940083031,0.07724130297426059,0.7379464557515512,0.12698270854742863,-0.1857435586882891,0.13737825558542785,0.9923254029163469,0.8317293233082707,-0.9531285041489123,-0.8433544303797469,0
1776590958.479436,6308,1776590958.479436,1776590958.480638,1776590958.029985,1776590958.426073,0.9663110073040718,0.488854160470528,-0.3192363581700657,0.7939189189189189,0.3,0.0,-0.7427291767962,0.7793102335041301,0.970996936883014,-0.36507901047019053,-0.386492785871716,0.049062706115930485,0.9923254029163469,0.8317293233082707,-0.9531285041489123,-0.8433544303797469,0
1776590958.529389,6309,1776590958.529389,1776590958.529426,1776590958.029985,1776590958.426073,0.9664704159047531,0.4884287673874917,-0.3192363581700657,0.8344594594594595,0.0,0.0,0.12527957512061935,-0.18206911500873968,0.7529608974520382,0.03174567713685716,0.07504946730228923,0.012488323584851965,0.9923254029163469,0.8317293233082707,-0.9531285041489123,-0.8433544303797469,0
1776590958.579442,6310,1776590958.579442,1776590958.579481,1776590958.029985,1776590958.575546,0.9666372024993541,0.48780329535438305,-0.314208882430559,0.8716216216216217,-0.2,0.0,0.48322175262744516,-0.035861539383932814,0.735801580054792,0.07539877574728565,0.17448402611028568,0.06155102970078245,0.9923254029163469,0.8296240601503758,-0.9502130522538685,-0.8518987341772152,0
1776590958.6295,6311,1776590958.6295,1776590958.629542,1776590958.629991,1776590958.575546,0.9667950347160456,0.48739051986279275,-0.3125386247097927,0.8243243243243243,0.0,0.0,-0.6800893892358904,0.23724098013623765,0.9548633618139627,-0.13492098952980952,-0.6510319477794286,0.05798532873084483,0.9923254029163469,0.8296240601503758,-0.9502130522538685,-0.8518987341772152,0
1776590958.679427,6312,1776590958.679427,1776590958.679472,1776590958.629991,1776590958.575546,0.9669530607504406,0.4869777443712024,-0.3133737535701759,0.8277027027027027,0.0,0.0,-0.04697984067023226,-0.20000046119717566,0.6533619254394933,0.07539877574728565,0.5741094125185723,0.09277518673894047,0.9923254029163469,0.8296240601503758,-0.9502130522538685,-0.8518987341772152,0
1776590958.729412,6313,1776590958.729412,1776590958.72945,1776590958.629991,1776590958.723458,0.9671112806025393,0.4865631663665483,-0.3125386247097927,0.8277027027027027,0.0,0.0,0.21700265549612896,-0.01793134618843594,0.8111535718993688,0.019838255663285825,0.0056262454845683145,0.09723482400838358,0.9923254029163469,0.8282706766917293,-0.9507737160798385,-0.8610759493670886,0
1776590958.779409,6314,1776590958.779409,1776590958.72945,1776590958.629991,1776590958.723458,0.9672791654974613,0.48612515569206594,-0.3083629804078769,0.8783783783783784,0.0,0.0,0.21700265549612896,-0.01793134618843594,0.8111535718993688,0.019838255663285825,0.0056262454845683145,0.09723482400838358,0.9923254029163469,0.8282706766917293,-0.9507737160798385,-0.8610759493670886,0
1776590958.829455,6315,1776590958.829455,1776590958.829498,1776590958.629991,1776590958.723458,0.9674427088758208,0.4856132419819713,-0.31003323812864325,0.8547297297297298,-0.1,0.0,0.5279649923327225,-0.15724171805171866,0.600111882154539,0.04563394545969051,0.6754170392851359,0.11061708389274104,0.9923254029163469,0.8282706766917293,-0.9507737160798385,-0.8610759493670886,0
