timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776592657.544697,2239,1776592657.544697,1776592657.494365,1776592657.444784,1776592657.448164,0.9997237027990434,0.3837709472174926,-0.9069341696683422,0.8346456692913385,0.8714285714285713,0.0,0.1277774036775855,0.13691913550788248,0.8385320427046894,-0.060424981857764876,0.03249146387729662,-0.7031734994929162,0.9685524056781541,0.8365156264842785,-0.8600361197110422,0.41091492776886035,1
1776592657.594363,2240,1776592657.594363,1776592657.544733,1776592657.444784,1776592657.593887,0.9997886226706395,0.37132743589415335,-0.9073338385152819,0.8188976377952756,0.757142857142857,0.0,-0.29722311877268304,-0.7444988212307231,0.9560652896965491,-0.1631440493468795,-0.10469622242696874,-0.7492316912013277,0.9685524056781541,0.835423197492163,-0.8459752321981425,0.4257624398073836,1
1776592657.644277,2241,1776592657.644277,1776592657.594409,1776592657.444784,1776592657.593887,0.9998794661769683,0.35772107929111246,-0.9077405104441894,0.8818897637795275,0.8857142857142857,0.0,0.38333453303395,0.08557445969242655,0.8904179625485692,0.595167362119013,0.22744024714107636,-0.740019668705246,0.9685524056781541,0.835423197492163,-0.8459752321981425,0.4257624398073836,1
1776592657.694263,2242,1776592657.694263,1776592657.694301,1776592657.444784,1776592657.593887,0.9999510331343935,0.3440315099065883,-0.9081379106871115,0.8818897637795275,0.8999999999999999,0.0,0.2500005805002984,0.3166255008619782,0.8327217597300106,-0.024174528301886794,0.09747439163188988,-0.7256907096100065,0.9685524056781541,0.835423197492163,-0.8459752321981425,0.4257624398073836,1
1776592657.744281,2243,1776592657.744281,1776592657.744322,1776592657.444784,1776592657.740061,1.0,0.33089669239861913,-0.9085197463337732,0.84251968503937,0.8714285714285713,0.0,-0.02777810027794354,-0.7493886443693457,0.9715596332620486,-0.30815720246734396,-0.2815836540024931,-0.7835213128860752,0.9685524056781541,0.8343624331085145,-0.8325593395252837,0.4510433386837881,1
1776592657.794276,2244,1776592657.794276,1776592657.744322,1776592657.444784,1776592657.740061,0.9999536919687251,0.31788135991021554,-0.9089329676238447,0.8582677165354331,0.7857142857142857,0.0,-0.02777810027794354,-0.7493886443693457,0.9715596332620486,-0.30815720246734396,-0.2815836540024931,-0.7835213128860752,0.9685524056781541,0.8343624331085145,-0.8325593395252837,0.4510433386837881,1
1776592657.844259,2245,1776592657.844259,1776592657.794347,1776592657.444784,1776592657.740061,0.9999408409361223,0.30441582493737707,-0.9093362465102213,0.8661417322834646,0.8857142857142857,0.0,0.4583328495830847,-0.04889925329283858,0.8908256972198971,0.4380669448476052,0.014443661590157718,-0.7712379759673008,0.9685524056781541,0.8343624331085145,-0.8325593395252837,0.4510433386837881,1
1776592657.894238,2246,1776592657.894238,1776592657.844298,1776592657.444784,1776592657.886182,0.9998196424045079,0.29092041870964713,-0.9097730021011022,0.8976377952755906,0.7999999999999999,0.0,0.13888817938852419,-0.18092856566209842,0.8182466250263196,0.2326288098693759,0.0,-0.7456494514275178,0.9685524056781541,0.8335391532883696,-0.8232714138286894,0.47150882825040125,1
1776592657.944245,2247,1776592657.944245,1776592657.894277,1776592657.444784,1776592657.886182,0.9997556088110223,0.2777941358459326,-0.910154758839798,0.84251968503937,0.8714285714285713,0.0,0.2805557942056782,0.29951060892349296,0.833129409190331,-0.3293042452830188,-0.12274402471410764,-0.7604912566458711,0.9685524056781541,0.8335391532883696,-0.8232714138286894,0.47150882825040125,1
1776592657.994252,2248,1776592657.994252,1776592657.944281,1776592657.444784,1776592657.886182,0.9995608491962344,0.26432219988990313,-0.9105996616781512,0.9055118110236221,0.7857142857142857,0.0,0.3777779841778839,-0.7603904909545937,0.7713556892364778,0.4320233127721335,0.4873584087583329,-0.7615150281201021,0.9685524056781541,0.8335391532883696,-0.8232714138286894,0.47150882825040125,1
1776592658.044253,2249,1776592658.044253,1776592657.994289,1776592658.044647,1776592658.033473,0.9994172721423292,0.2507350462364352,-0.911011955799624,0.8818897637795275,0.8857142857142857,0.0,0.4166668601667661,0.18337398818471576,0.8462793423039505,0.060424981857764876,0.3140751178797897,-0.7922204892590431,0.9686361542648968,0.8330800164655964,-0.8103715170278637,0.5004012841091493,1
1776592658.094249,2250,1776592658.094249,1776592658.044288,1776592658.044647,1776592658.033473,0.999145627901453,0.23642031416025502,-0.9114863504902069,0.968503937007874,0.8428571428571427,0.0,0.26111135621123704,0.07334939089256388,0.8004077857979324,0.060424981857764876,0.054156956262533196,-0.7471841482528658,0.9686361542648968,0.8330800164655964,-0.8103715170278637,0.5004012841091493,1
1776592658.144244,2251,1776592658.144244,1776592658.094285,1776592658.044647,1776592658.033473,0.9989213995394899,0.22304012562996345,-0.9118927265142425,0.8818897637795275,0.857142857142857,0.0,0.32777833247806293,0.27139387039975965,0.8141691931020325,-0.6404775943396226,-0.3032491463877297,-0.8137158486738991,0.9686361542648968,0.8330800164655964,-0.8103715170278637,0.5004012841091493,1
1776592658.194289,2252,1776592658.194289,1776592658.144282,1776592658.044647,1776592658.179131,0.9985866079832387,0.20990957544412156,-0.9123487553757779,0.9055118110236221,0.757142857142857,0.0,-0.191667266516975,0.018337092246487965,0.8172273309535035,0.6978864296081276,0.3140751178797897,-0.7604912566458711,0.9686361542648968,0.8326525442512903,-0.7992776057791539,0.5200642054574638,1
1776592658.244267,2253,1776592658.244267,1776592658.194354,1776592658.044647,1776592658.179131,0.9982026279918532,0.19715881692761342,-0.9128022986363895,0.8976377952755906,0.7142857142857143,0.0,-0.12222317682271289,0.001222200308002653,0.8249745453417571,-0.10271906748911465,-0.25270988022329416,-0.8270210362949076,0.9686361542648968,0.8326525442512903,-0.7992776057791539,0.5200642054574638,1
1776592658.295459,2254,1776592658.295459,1776592658.244308,1776592658.044647,1776592658.179131,0.9978208636957443,0.1849926815425516,-0.913228441105866,0.8346456692913385,0.6857142857142856,0.0,0.2083345910839798,0.2677262475691397,0.8442405837363033,-0.10876269956458634,-0.06498292775459324,-0.8080860659516274,0.9686361542648968,0.8326525442512903,-0.7992776057791539,0.5200642054574638,1
1776592658.344241,2255,1776592658.344241,1776592658.344282,1776592658.044647,1776592658.325012,0.9973593343696877,0.1741088764567571,-0.9136595745041813,0.8346456692913385,0.557142857142857,0.0,0.22499959364979114,0.25061135563065434,0.845259963020127,0.17523131349782292,0.3610102433472441,-0.7968265005070839,0.9686361542648968,0.8323517304708526,-0.7881836945304438,0.5389245585874799,1
1776592658.394241,2256,1776592658.394241,1776592658.344282,1776592658.044647,1776592658.325012,0.9968791932033103,0.16200461724254178,-0.9141153074608449,0.8818897637795275,0.6714285714285714,0.0,0.22499959364979114,0.25061135563065434,0.845259963020127,0.17523131349782292,0.3610102433472441,-0.7968265005070839,0.9686361542648968,0.8323517304708526,-0.7881836945304438,0.5389245585874799,1
1776592658.444459,2257,1776592658.444459,1776592658.444535,1776592658.044647,1776592658.325012,0.9963285929271463,0.1495781752077119,-0.914601735616217,0.9212598425196851,0.6714285714285714,0.0,0.6638903272396282,0.25672337907727966,0.8207951158413823,-0.4622301342525399,-0.35740610265026285,-0.8909923476443653,0.9686361542648968,0.8323517304708526,-0.7881836945304438,0.5389245585874799,1
1776592658.494302,2258,1776592658.494302,1776592658.494363,1776592658.044647,1776592658.472338,0.9956988923296175,0.1383679199791755,-0.9150883807684954,0.8976377952755906,0.5285714285714285,0.0,0.16666627966646771,-0.6479214930464365,0.9558613797553812,-0.3534674346879535,-0.16245731938648314,-0.9421693967239313,0.9686361542648968,0.8320667489946486,-0.7790247678018576,0.5489566613162119,1
1776592658.544611,2259,1776592658.544611,1776592658.494363,1776592658.044647,1776592658.472338,0.9950594426728729,0.1259798838434917,-0.9155836268890493,0.9448818897637795,0.6714285714285714,0.0,0.16666627966646771,-0.6479214930464365,0.9558613797553812,-0.3534674346879535,-0.16245731938648314,-0.9421693967239313,0.9686361542648968,0.8320667489946486,-0.7790247678018576,0.5489566613162119,1
1776592658.594422,2260,1776592658.594422,1776592658.594462,1776592658.044647,1776592658.472338,0.9943958419376165,0.11402071358160613,-0.9160798396321848,0.9370078740157479,0.657142857142857,0.0,-0.16388916623903146,0.1088023969841492,0.828644242594716,0.030206821480406387,0.36823207414232295,-0.8654038231045822,0.9686361542648968,0.8320667489946486,-0.7790247678018576,0.5489566613162119,1
1776592658.644507,2261,1776592658.644507,1776592658.644555,1776592658.644959,1776592658.617547,0.9936901429921104,0.10224503817119643,-0.9165777883505685,0.9370078740157479,0.6428571428571428,0.0,0.4805567230061556,-0.004889823138622654,0.9332313812031163,-0.8096652757619738,-0.6173242642675194,-0.9099273179876456,0.9686361542648968,0.8314492891295399,-0.7696078431372549,0.5730337078651686,1
1776592658.694227,2262,1776592658.694227,1776592658.69427,1776592658.644959,1776592658.617547,0.9930945641018369,0.09026239763761047,-0.9170005575045056,0.8818897637795275,0.7999999999999999,0.0,-0.4972217255719669,0.1858194107073331,0.8183486226024071,0.7220496190130623,0.6245460950625983,-0.7610021819969882,0.9686361542648968,0.8314492891295399,-0.7696078431372549,0.5730337078651686,1
1776592658.74431,2263,1776592658.74431,1776592658.744357,1776592658.644959,1776592658.617547,0.992428304532249,0.07883237531951574,-0.9174480840327226,0.8818897637795275,0.7142857142857143,0.0,0.3805550976053202,-0.008557445969242655,0.8980632645717427,-0.024174528301886794,-0.010825971492060053,-0.7973393466301976,0.9686361542648968,0.8314492891295399,-0.7696078431372549,0.5730337078651686,1
1776592658.794266,2264,1776592658.794266,1776592658.744357,1776592658.644959,1776592658.763721,0.9917186173352454,0.06654248759276092,-0.9179112540651658,0.9370078740157479,0.8142857142857143,0.0,0.3805550976053202,-0.008557445969242655,0.8980632645717427,-0.024174528301886794,-0.010825971492060053,-0.7973393466301976,0.9686361542648968,0.8306418416136284,-0.762641898864809,0.5947030497592295,1
1776592658.844234,2265,1776592658.844234,1776592658.794309,1776592658.644959,1776592658.763721,0.9910521361961298,0.055272489854441643,-0.9183203326870312,0.8582677165354331,0.7714285714285714,0.0,0.24166691821679595,-0.01344726910786531,0.8572885192738352,-0.14501315312046442,-0.11552219391902879,-0.795802729032853,0.9686361542648968,0.8306418416136284,-0.762641898864809,0.5947030497592295,1
1776592658.894246,2266,1776592658.894246,1776592658.844304,1776592658.644959,1776592658.763721,0.9903056684575392,0.04416678401802517,-0.9187672674055044,0.889763779527559,0.7285714285714284,0.0,0.0666669762668258,-0.8679706876307403,0.9163099236824652,-0.14199700653120462,-0.054156956262533196,-0.8526095608346906,0.9686361542648968,0.8306418416136284,-0.762641898864809,0.5947030497592295,1
1776592658.944344,2267,1776592658.944344,1776592658.894308,1776592658.644959,1776592658.910006,0.9895857890622646,0.03277303393801288,-0.9191911609979546,0.8740157480314961,0.8142857142857143,0.0,0.18333360423347256,0.23227324147755435,0.8664627624062328,0.30815720246734396,0.32129694867486863,-0.7778915301638034,0.9686361542648968,0.8298185617934833,-0.7603199174406605,0.6047351524879615,1
1776592658.994257,2268,1776592658.994257,1776592658.944417,1776592658.644959,1776592658.910006,0.988778611273103,0.021577714336922155,-0.9196451579793699,0.9133858267716536,0.7714285714285714,0.0,0.09999930339964194,-0.03056216104635062,0.7981651172891174,0.17523131349782292,0.22021841634599754,-0.7538377024493684,0.9686361542648968,0.8298185617934833,-0.7603199174406605,0.6047351524879615,1
1776592659.044227,2269,1776592659.044227,1776592659.044269,1776592658.644959,1776592658.910006,0.9880336945212059,0.011639121102334652,-0.9200483579577806,0.8188976377952756,0.7,0.0,0.18888783108834517,-0.20782412578444107,0.7530071177606752,0.8851936683599418,0.6570375589398949,-0.6934486308737208,0.9686361542648968,0.8298185617934833,-0.7603199174406605,0.6047351524879615,1
1776592659.094247,2270,1776592659.094247,1776592659.094291,1776592658.644959,1776592659.0567,0.9871963832762866,0.00244517557896893,-0.920487461060645,0.84251968503937,0.5857142857142856,0.0,0.39166587331625885,-0.0770170137231839,0.8079510902450182,-0.03625045355587808,-0.007221830795078859,-0.8393043732136821,0.9686361542648968,0.8292169342326081,-0.7630288957688339,0.6219903691813804,1
1776592659.144231,2271,1776592659.144231,1776592659.14429,1776592658.644959,1776592659.0567,0.9863036796494592,-0.007083754731393409,-0.9209498814674129,0.8818897637795275,0.6285714285714284,0.0,0.05833331398332338,0.14669878178512777,0.8220183198553662,0.22054154571843249,0.21660072624789986,-0.8300923507176005,0.9686361542648968,0.8292169342326081,-0.7630288957688339,0.6219903691813804,1
1776592659.194246,2272,1776592659.194246,1776592659.14429,1776592658.644959,1776592659.0567,0.9853103834570873,-0.015586394070129172,-0.921461974438672,0.9055118110236221,0.4857142857142857,0.0,0.05833331398332338,0.14669878178512777,0.8220183198553662,0.22054154571843249,0.21660072624789986,-0.8300923507176005,0.9686361542648968,0.8292169342326081,-0.7630288957688339,0.6219903691813804,1
1776592659.244283,2273,1776592659.244283,1776592659.194289,1776592659.244865,1776592659.202608,0.9844072660624613,-0.024993705699862166,-0.9219002490078951,0.8661417322834646,0.6857142857142856,0.0,0.361110659610879,0.09046428283104921,0.8229357867741097,-0.6797555333817126,-0.1299658555091865,-0.876150542426012,0.9687617771450108,0.8286469712802002,-0.7689628482972136,0.6268057784911718,1
1776592659.294248,2274,1776592659.294248,1776592659.244389,1776592659.244865,1776592659.202608,0.9834992741382275,-0.03344086985094244,-0.9223349727186557,0.8346456692913385,0.6,0.0,-0.43611129816120725,0.09413190566166921,0.799184496572941,0.691842797532656,0.7689556121619424,-0.7937551860843911,0.9687617771450108,0.8286469712802002,-0.7689628482972136,0.6268057784911718,1
1776592659.344921,2275,1776592659.344921,1776592659.294291,1776592659.244865,1776592659.202608,0.9826118881800633,-0.04311915643576187,-0.9227328464093729,0.8346456692913385,0.7857142857142857,0.0,0.09722218997220564,0.3117356777233556,0.8084607372814263,-0.12688225689404933,-0.010825971492060053,-0.8039909800547036,0.9687617771450108,0.8286469712802002,-0.7689628482972136,0.6268057784911718,1
1776592659.394285,2276,1776592659.394285,1776592659.344977,1776592659.244865,1776592659.349038,0.9816923746403926,-0.05328818506522602,-0.9231408597736994,0.8818897637795275,0.8857142857142857,0.0,0.005556548856066112,0.3459654616003262,0.8275229509458123,0.0030161465892597967,0.18050512167362204,-0.6949852484710655,0.9687617771450108,0.8283461574997625,-0.7796697626418989,0.6247993579454254,1
1776592659.444217,2277,1776592659.444217,1776592659.44427,1776592659.244865,1776592659.349038,0.9807850474247417,-0.062339175297325675,-0.9235397789949639,0.8267716535433071,0.7714285714285714,0.0,-0.16666627966646771,0.12102644387739982,0.8611621264679619,0.5347423802612482,0.4476586634870739,-0.6673491809828207,0.9687617771450108,0.8283461574997625,-0.7796697626418989,0.6247993579454254,1
1776592659.494201,2278,1776592659.494201,1776592659.494247,1776592659.244865,1776592659.349038,0.9798010571525303,-0.07195345205023493,-0.923954874349224,0.8818897637795275,0.8428571428571427,0.0,0.5444442638443516,-0.04400943015421593,0.8525993575260449,-0.03625045355587808,-0.23826621863313643,-0.7963155751559666,0.9687617771450108,0.8283461574997625,-0.7796697626418989,0.6247993579454254,1
1776592659.544238,2279,1776592659.544238,1776592659.494247,1776592659.244865,1776592659.495746,0.978804880556299,-0.080571309086409,-0.9243753748991433,0.8582677165354331,0.7428571428571428,0.0,0.5444442638443516,-0.04400943015421593,0.8525993575260449,-0.03625045355587808,-0.23826621863313643,-0.7963155751559666,0.9687617771450108,0.8281403375447262,-0.788312693498452,0.6183788121990369,1
1776592659.59418,2280,1776592659.59418,1776592659.544279,1776592659.244865,1776592659.495746,0.9778239922574744,-0.090095972074644,-0.9247615702109173,0.8582677165354331,0.8999999999999999,0.0,0.21666593136628873,0.28117351667700496,0.8251783700719173,-0.1571004172714078,-0.14440951709934424,-0.7512792341497895,0.9687617771450108,0.8281403375447262,-0.788312693498452,0.6183788121990369,1
1776592659.644258,2281,1776592659.644258,1776592659.594226,1776592659.244865,1776592659.644562,0.9767994547617065,-0.09863061632933487,-0.9251823863927001,0.8582677165354331,0.7857142857142857,0.0,0.4888880632884645,-0.0024454225226173483,0.9261977237924385,-0.7764309687953554,-0.6173242642675194,-0.8045038261778175,0.9687617771450108,0.8277603622431208,-0.7995356037151703,0.6191813804173354,1
1776592659.694224,2282,1776592659.694224,1776592659.69427,1776592659.244865,1776592659.644562,0.975707781699066,-0.10814247735118782,-0.9256003421607214,0.9133858267716536,0.9285714285714285,0.0,0.0638898628393895,0.05256687612345858,0.8782874939297808,-0.045321571117561674,0.08303073004173216,-0.768166661544608,0.9687617771450108,0.8277603622431208,-0.7995356037151703,0.6191813804173354,1
1776592659.744213,2283,1776592659.744213,1776592659.69427,1776592659.244865,1776592659.644562,0.9746034791733506,-0.11730441795859844,-0.9260105452210999,0.9055118110236221,0.9142857142857143,0.0,0.0638898628393895,0.05256687612345858,0.8782874939297808,-0.045321571117561674,0.08303073004173216,-0.768166661544608,0.9687617771450108,0.8277603622431208,-0.7995356037151703,0.6191813804173354,1
1776592659.794178,2284,1776592659.794178,1776592659.794222,1776592659.244865,1776592659.787547,0.9734991766476353,-0.12664131877323023,-0.9264107269698175,0.8976377952755906,0.9714285714285714,0.0,-0.013887889138375017,-0.6674818075075392,0.963812418873795,-0.33836402394775034,-0.17690098097664084,-0.7952918036817358,0.9687617771450108,0.827285393116114,-0.8072755417956656,0.624398073836276,1
1776592659.844309,2285,1776592659.844309,1776592659.844358,1776592659.844783,1776592659.787547,0.9723496739382831,-0.13517382936685743,-0.926839966576953,0.9055118110236221,0.8857142857142857,0.0,-0.14999895509946293,0.2237157955083117,0.8108053181553213,0.10876269956458634,0.23104438783805759,-0.8096207627769754,0.9689292743184958,0.827285393116114,-0.8072755417956656,0.624398073836276,1
1776592659.894212,2286,1776592659.894212,1776592659.894255,1776592659.844783,1776592659.787547,0.9712023869242072,-0.14372554291005765,-0.9272465595978945,0.8976377952755906,0.9285714285714285,0.0,0.18055649080603625,0.0709049902765586,0.8097859388714977,0.17523131349782292,0.16245731938648314,-0.7574199422231783,0.9689292743184958,0.827285393116114,-0.8072755417956656,0.624398073836276,1
1776592659.944295,2287,1776592659.944295,1776592659.944346,1776592659.844783,1776592659.93457,0.9699405484643459,-0.15272105795450183,-0.9276880693937168,0.968503937007874,1.0,0.0,0.5000011610005968,0.14547658147712514,0.8606523942205463,-0.8791500362844702,-0.5812286596932416,-0.8239497218722149,0.9689292743184958,0.82700041163991,-0.8129514963880289,0.6211878009630818,1
1776592659.994264,2288,1776592659.994264,1776592659.994307,1776592659.844783,1776592659.93457,0.9687243533271765,-0.16115542013920006,-0.9281100889219784,0.9212598425196851,0.9714285714285714,0.0,0.12222317682271289,-0.5782397249844926,0.7379205088665035,0.6404775943396226,0.5270717034307084,-0.7349027321060881,0.9689292743184958,0.82700041163991,-0.8129514963880289,0.6211878009630818,1
1776592660.044174,2289,1776592660.044174,1776592659.994307,1776592659.844783,1776592659.93457,0.967452544238572,-0.1686040309124815,-0.9285610676737007,0.9448818897637795,0.8714285714285713,0.0,0.12222317682271289,-0.5782397249844926,0.7379205088665035,0.6404775943396226,0.5270717034307084,-0.7349027321060881,0.9689292743184958,0.82700041163991,-0.8129514963880289,0.6211878009630818,1
1776592660.094166,2290,1776592660.094166,1776592660.044216,1776592659.844783,1776592660.080068,0.9662596139018039,-0.17551922641984477,-0.9289683314123518,0.8740157480314961,0.8428571428571427,0.0,-0.38611164646138624,-0.11980424356939717,0.8661569400999848,-0.05135386429608128,-0.09385670153379222,-0.8336745904914103,0.9689292743184958,0.8265412748171369,-0.8181114551083591,0.6163723916532905,1
1776592660.144251,2291,1776592660.144251,1776592660.094212,1776592659.844783,1776592660.080068,0.9650837444186635,-0.18241095165550764,-0.9293546056320916,0.8503937007874015,0.8714285714285713,0.0,0.28888945648918063,0.13080711206125717,0.8209989405715425,-0.0060436320754716985,-0.13718768630426537,-0.765608193245029,0.9689292743184958,0.8265412748171369,-0.8181114551083591,0.6163723916532905,1
1776592660.194154,2292,1776592660.194154,1776592660.144304,1776592659.844783,1776592660.080068,0.9639304750273416,-0.18809502472913173,-0.9297611986530332,0.8267716535433071,0.7428571428571428,0.0,0.04166598941631856,-0.8141805892926669,0.9200816185115119,-0.033234306966618284,-0.039713294672375485,-0.8014325117551246,0.9689292743184958,0.8265412748171369,-0.8181114551083591,0.6163723916532905,1
1776592660.244156,2293,1776592660.244156,1776592660.194196,1776592659.844783,1776592660.226453,0.9626956680498513,-0.19451307720865924,-0.9301656019779229,0.8740157480314961,0.8714285714285713,0.0,0.31944467019456046,0.042787229846213276,0.8762487353621335,0.34139150943396224,0.169679150181562,-0.7702142044930699,0.9689292743184958,0.8257021626927583,-0.8275283797729618,0.6099518459069021,1
1776592660.29424,2294,1776592660.29424,1776592660.294282,1776592659.844783,1776592660.226453,0.9614582022380294,-0.20005846231314464,-0.9305785865440969,0.8661417322834646,0.7857142857142857,0.0,0.38611164646138624,0.2897309626462476,0.8241589907880935,-0.3957728592162554,-0.32851877946994745,-0.7543505485724823,0.9689292743184958,0.8257021626927583,-0.8275283797729618,0.6099518459069021,1
1776592660.346381,2295,1776592660.346381,1776592660.294282,1776592659.844783,1776592660.226453,0.9601414145353155,-0.2065661285573464,-0.9309921037390402,0.8740157480314961,0.9142857142857143,0.0,0.38611164646138624,0.2897309626462476,0.8241589907880935,-0.3957728592162554,-0.32851877946994745,-0.7543505485724823,0.9689292743184958,0.8257021626927583,-0.8275283797729618,0.6099518459069021,1
1776592660.394148,2296,1776592660.394148,1776592660.39419,1776592659.844783,1776592660.372735,0.9588992957634134,-0.2110404158078681,-0.9314227636895606,0.8976377952755906,0.7428571428571428,0.0,0.2666679050673032,0.16625909624623045,0.802140722059332,0.05135386429608128,0.26715354181345186,-0.7917095639079259,0.9689292743184958,0.8246888952218105,-0.8370743034055728,0.6107544141252006,1
1776592660.444183,2297,1776592660.444183,1776592660.39419,1776592660.444716,1776592660.372735,0.9576181807546481,-0.2158006136409219,-0.931849162609926,0.8740157480314961,0.7857142857142857,0.0,0.2666679050673032,0.16625909624623045,0.802140722059332,0.05135386429608128,0.26715354181345186,-0.7917095639079259,0.9688455257317533,0.8246888952218105,-0.8370743034055728,0.6107544141252006,1
1776592660.494147,2298,1776592660.494147,1776592660.444244,1776592660.444716,1776592660.372735,0.9562586301331012,-0.21956865907936793,-0.9323243069261842,0.9291338582677164,0.7,0.0,0.18055649080603625,0.04400943015421593,0.8148827500796084,0.14199700653120462,0.10469622242696874,-0.7645844217707981,0.9688455257317533,0.8246888952218105,-0.8370743034055728,0.6107544141252006,1
1776592660.544225,2299,1776592660.544225,1776592660.49419,1776592660.444716,1776592660.518939,0.9549285482587293,-0.22405361463520798,-0.9327470760801213,0.889763779527559,0.8285714285714285,0.0,0.2527776939277347,0.15525622775437045,0.8108053181553213,-0.5740203193033382,-0.3971058479215219,-0.8480035495866499,0.9688455257317533,0.8239131123143661,-0.8480392156862745,0.6103531300160514,1
1776592660.594183,2300,1776592660.594183,1776592660.544286,1776592660.444716,1776592660.518939,0.9535984663843575,-0.22718156175455217,-0.9332142309648391,0.8976377952755906,0.6857142857142856,0.0,-0.46388939843915084,-0.011002868491860003,0.7851171817515856,0.7794584542815675,0.2418703593301176,-0.7722617474415318,0.9688455257317533,0.8239131123143661,-0.8480392156862745,0.6103531300160514,1
1776592660.644202,2301,1776592660.644202,1776592660.594228,1776592660.444716,1776592660.518939,0.9522714864833725,-0.22938136631119876,-0.9336967531759026,0.8976377952755906,0.6,0.0,-0.15277839052809272,-0.15770165027698782,0.825382280013085,-0.11782247822931784,-0.09747439163188988,-0.8510748640093426,0.9688455257317533,0.8239131123143661,-0.8480392156862745,0.6103531300160514,1
1776592660.694201,2302,1776592660.694201,1776592660.694252,1776592660.444716,1776592660.665039,0.9510648188358913,-0.23021136046496743,-0.934165269223031,0.8267716535433071,0.4285714285714285,0.0,0.46111228501171453,-0.07823921403118655,0.9086646216592917,-0.7613275580551523,-0.6353720665546583,-0.9293751344540397,0.9688455257317533,0.8228681802349513,-0.8547471620227037,0.6215890850722312,1
1776592660.744146,2303,1776592660.744146,1776592660.744208,1776592660.444716,1776592660.665039,0.9498579296188827,-0.23076397868045867,-0.9346322860188085,0.8267716535433071,0.4285714285714285,0.0,0.0666669762668258,0.09902172880029186,0.8478083686241822,0.29002630624092884,0.32129694867486863,-0.8746158456006639,0.9688455257317533,0.8228681802349513,-0.8547471620227037,0.6215890850722312,1
1776592660.79417,2304,1776592660.79417,1776592660.794212,1776592660.444716,1776592660.665039,0.9486020735362675,-0.23103708729660877,-0.9351208249622668,0.8582677165354331,0.44285714285714284,0.0,0.32777833247806293,-0.09657732818428655,0.8925586334812965,-0.12084996371552975,-0.18050512167362204,-0.9063450782138357,0.9688455257317533,0.8228681802349513,-0.8547471620227037,0.6215890850722312,1
1776592660.844167,2305,1776592660.844167,1776592660.844228,1776592660.444716,1776592660.811751,0.947326940904748,-0.23128885930212215,-0.9356050831485786,0.8661417322834646,0.4857142857142857,0.0,0.3361119947615653,0.19315363446196104,0.8155963070571842,-0.4078487844702467,-0.2779795133055119,-0.900715295491564,0.9688455257317533,0.8221557265444412,-0.8619711042311662,0.6268057784911718,1
1776592660.894177,2306,1776592660.894177,1776592660.894219,1776592660.444716,1776592660.811751,0.9460828280070973,-0.23133579984552297,-0.9360737570116385,0.84251968503937,0.4857142857142857,0.0,0.011110775710938716,-0.004889823138622654,0.9699286093657293,-0.7915343795355586,-0.4981979296515095,-0.9165808721841483,0.9688455257317533,0.8221557265444412,-0.8619711042311662,0.6268057784911718,1
1776592660.944796,2307,1776592660.944796,1776592660.945059,1776592660.444716,1776592660.811751,0.9447702501254083,-0.23194602690973334,-0.9365260969257714,0.8582677165354331,0.6142857142857142,0.0,0.03888887598888226,0.05012247550745328,0.8429154673572394,-0.027190674891146585,0.06136523765649559,-0.8439103844617228,0.9688455257317533,0.8221557265444412,-0.8619711042311662,0.6268057784911718,1
1776592660.994146,2308,1776592660.994146,1776592660.945059,1776592660.444716,1776592660.95754,0.9434324133175694,-0.23284216455647588,-0.936964134771097,0.8818897637795275,0.7142857142857143,0.0,0.03888887598888226,0.05012247550745328,0.8429154673572394,-0.027190674891146585,0.06136523765649559,-0.8439103844617228,0.9688455257317533,0.8216807574174344,-0.8672600619195047,0.6187800963081862,1
1776592661.044151,2309,1776592661.044151,1776592660.994198,1776592661.044608,1776592660.95754,0.9420704254312185,-0.23298511984774195,-0.9374327297261911,0.8976377952755906,0.657142857142857,0.0,0.06111042741075969,-0.0709049902765586,0.8858307983768666,-0.11177884615384615,0.2852013441005907,-0.794778957558622,0.9688455257317533,0.8216807574174344,-0.8672600619195047,0.6187800963081862,1
1776592661.094149,2310,1776592661.094149,1776592661.044192,1776592661.044608,1776592660.95754,0.9406650099174519,-0.2343741332001929,-0.9378489692459557,0.8818897637795275,0.8714285714285713,0.0,0.5444442638443516,0.12958388984664249,0.8064219787137791,-0.555889423076923,-0.3429624410601052,-0.8290685792433695,0.9688455257317533,0.8216807574174344,-0.8672600619195047,0.6187800963081862,1
1776592661.144129,2311,1776592661.144129,1776592661.094225,1776592661.044608,1776592661.103616,0.9392717807277052,-0.2343719995391292,-0.938300559534413,0.9055118110236221,0.7285714285714284,0.0,0.347222770472504,-0.8374075046777775,0.8302751812800278,0.29305379172714074,0.5162457319386484,-0.8244625679953287,0.9688455257317533,0.8213166144200627,-0.8730650154798761,0.6252006420545746,1
1776592661.194156,2312,1776592661.194156,1776592661.144169,1776592661.044608,1776592661.103616,0.9379255242778163,-0.23333717392324796,-0.9387742637802948,0.8976377952755906,0.6142857142857142,0.0,0.2000009288004774,-0.17726196473809044,0.8259939246255806,-0.12990974238026123,-0.054156956262533196,-0.8976459018408679,0.9688455257317533,0.8213166144200627,-0.8730650154798761,0.6252006420545746,1
